tag,place,user
"""been""","New Delhi, India",neeravs2014
"""been""","Los Angeles, CA, USA",neeravs2014
"""been""","Pune, India",neeravs2014
"""been""","Pasadena, CA, USA",neeravs2014
"""been""","Quebec City, Quebec, Canada",neeravs2014
"""been""","Mumbai, India",neeravs2014
"""been""","Brampton, Ontario, Canada",neeravs2014
"""been""","Mississauga, Ontario, Canada",neeravs2014
"""been""","Toronto, Ontario, Canada",neeravs2014
"""been""","Lavasa, India",neeravs2014
"""been""","Satara, India",neeravs2014
"""been""","London, UK",neeravs2014
"""been""","Manali, India",neeravs2014
"""been""","West Hollywood, CA, USA",neeravs2014
"""been""","Nairobi, Kenya",neeravs2014
"""been""","Lonavala, India",neeravs2014
