tag,place,user
"""been""","Frankfurt, Germany",squish68
"""been""","Birmingham, UK",squish68
"""been""","Wembley, UK",squish68
"""been"",""want""","Nashville, TN, USA",squish68
"""been""","Bearsted, UK",squish68
"""been""","Schaumburg, IL, USA",squish68
"""been""","Atlanta, GA, USA",squish68
"""been""","Morrison, CO, USA",squish68
"""been""","Santa Barbara, CA, USA",squish68
"""been""","Milan, Italy",squish68
"""been""","Istanbul, Turkey",squish68
"""been""","Baltimore, MD, USA",squish68
"""been""","Fraueninsel im Chiemsee, Germany",squish68
"""been""","Avon, CO, USA",squish68
"""been""","Vienna, Austria",squish68
"""been""","Milwaukee, WI, USA",squish68
"""been""","Bruges, Belgium",squish68
"""been""","Omaha, NE, USA",squish68
"""been""","Panama City Beach, FL, USA",squish68
"""been""","New York City, NY, USA",squish68
"""been""","Phoenix, AZ, USA",squish68
"""been""","Atlantic City, NJ, USA",squish68
"""been""","Ocho Rios, Jamaica",squish68
"""been""","Negril, Jamaica",squish68
"""been""","Clearwater, FL, USA",squish68
"""been""","Bratislava, Slovakia",squish68
"""been""","Bischofsheim an der Rhoen, Germany",squish68
"""been""","Schweinfurt, Germany",squish68
"""been""","Volkach, Germany",squish68
"""been""","Regensburg, Germany",squish68
"""been""","Stockholm, Sweden",squish68
"""been""","Las Vegas, NV, USA",squish68
"""want""","Rome, Italy",squish68
"""been""","Bad Kissingen, Germany",squish68
"""been""","Philadelphia, PA, USA",squish68
"""been""","Munich, Germany",squish68
"""want""","San Francisco, CA, USA",squish68
"""been""","Playa Mujeres, Mexico",squish68
"""been""","Wurzburg, Germany",squish68
"""been""","Berlin, Germany",squish68
"""been""","Fayetteville, NC, USA",squish68
"""been""","Chicago, IL, USA",squish68
"""been""","Los Angeles, CA, USA",squish68
"""been""","Tampa, FL, USA",squish68
"""want""","Miami Beach, FL, USA",squish68
"""been""","Eichstatt, Germany",squish68
"""been""","Brooklyn, NY, USA",squish68
"""been""","Salzburg, Austria",squish68
"""want""","Barcelona, Spain",squish68
"""been""","Lisbon, Portugal",squish68
"""been""","Wertheim, Germany",squish68
"""been""","Cologne, Germany",squish68
"""been""","Linz, Austria",squish68
"""been""","Dortmund, Germany",squish68
"""been""","Puerto Morelos, Mexico",squish68
"""been""","Grand Cayman, Cayman Islands",squish68
"""been""","Houston, TX, USA",squish68
"""been""","George Town, Cayman Islands",squish68
"""been""","Seven Mile Beach, Cayman Islands",squish68
"""been""","Washington DC, DC, USA",squish68
"""been""","Warsaw, Poland",squish68
"""been""","Riverhead, NY, USA",squish68
"""been""","Zurich, Switzerland",squish68
"""been""","Paris, France",squish68
"""been""","Mechelen, Belgium",squish68
"""been""","London, UK",squish68
"""been"",""want""","Amsterdam, The Netherlands",squish68
"""been""","Naples, FL, USA",squish68
"""been""","Toronto, Ontario, Canada",squish68
"""been""","Volente, TX, USA",squish68
"""want""","Dublin, Ireland",squish68
"""been""","Poznan, Poland",squish68
"""been""","Chadds Ford, PA, USA",squish68
"""been""","Desenzano Del Garda, Italy",squish68
"""been""","Grodig, Austria",squish68
"""want""","Madrid, Spain",squish68
"""been""","Myrtle Beach, SC, USA",squish68
"""been""","Fort Lauderdale, FL, USA",squish68
"""been""","Hannover, Germany",squish68
"""been""","Palm Springs, CA, USA",squish68
"""been""","Palm Desert, CA, USA",squish68
"""been""","Evergreen, CO, USA",squish68
"""want""","Venice, Italy",squish68
"""been""","Denver, CO, USA",squish68
"""been""","Fort Myers Beach, FL, USA",squish68
"""been""","Yellowstone National Park, WY, USA",squish68
"""been""","Athens, GA, USA",squish68
"""been""","Cape Town Central, South Africa",squish68
"""been""","Luxembourg City, Luxembourg",squish68
"""been""","Ocean City, MD, USA",squish68
"""been""","Dallas, TX, USA",squish68
"""been""","Schonungen, Germany",squish68
"""been""","Apollo Beach, FL, USA",squish68
"""been""","Cape Coral, FL, USA",squish68
"""been""","Orlando, FL, USA",squish68
"""been""","Tulum, Mexico",squish68
"""been""","New Orleans, LA, USA",squish68
"""been""","Virginia Beach, VA, USA",squish68
"""want""","Honolulu, HI, USA",squish68
"""been""","Naperville, IL, USA",squish68
"""been""","La Quinta, CA, USA",squish68
"""been""","Prague, Czech Republic",squish68
"""been""","Boston, MA, USA",squish68
