tag,place,user
"""want""","Vienna, Austria",731andyb
"""want""","Patong, Thailand",731andyb
"""want""","Oludeniz, Turkey",731andyb
"""been""","Edmonton, Alberta, Canada",731andyb
"""want""","Banff, Alberta, Canada",731andyb
"""been""","Raleigh, NC, USA",731andyb
"""want""","Sydney, Australia",731andyb
"""want""","Havana, Cuba",731andyb
"""want""","Milan, Italy",731andyb
"""want""","Puerto Vallarta, Mexico",731andyb
"""want""","Canberra, Australia",731andyb
"""want""","Port d'Alcudia, Spain",731andyb
"""want""","Akumal, Mexico",731andyb
"""want""","Toulouse, France",731andyb
"""want""","Costa Adeje, Spain",731andyb
"""want""","Playa Blanca, Spain",731andyb
"""want""","Hammamet, Tunisia",731andyb
"""want""","Sousse, Tunisia",731andyb
"""want""","Ubud, Indonesia",731andyb
"""been""","Stuttgart, Germany",731andyb
"""been""","Birmingham, UK",731andyb
"""been""","Coventry, UK",731andyb
"""want""","Caleta de Fuste, Spain",731andyb
"""want""","Buenos Aires, Argentina",731andyb
"""want""","Varadero, Cuba",731andyb
"""want""","Puerto Del Carmen, Spain",731andyb
"""been""","Lille, France",731andyb
"""want""","Brisbane, Australia",731andyb
"""want""","Cairns, Australia",731andyb
"""want""","San Antonio, TX, USA",731andyb
"""want""","San Francisco, CA, USA",731andyb
"""want""","Corralejo, Spain",731andyb
"""want""","Monastir, Tunisia",731andyb
"""want""","Bratislava, Slovakia",731andyb
"""want""","Port El Kantaoui, Tunisia",731andyb
"""want""","Amsterdam, The Netherlands",731andyb
"""want""","Cairo, Egypt",731andyb
"""want""","Myrtle Beach, SC, USA",731andyb
"""been""","Calais, France",731andyb
"""want""","Cabo San Lucas, Mexico",731andyb
"""want""","Siem Reap, Cambodia",731andyb
"""been""","Southampton, UK",731andyb
"""want""","Paris, France",731andyb
"""want""","Lyon, France",731andyb
"""been""","Portsmouth, UK",731andyb
"""want""","Zurich, Switzerland",731andyb
"""want""","Moscow, Russia",731andyb
"""want""","Punta Cana, Dominican Republic",731andyb
"""want""","Taipei, Taiwan",731andyb
"""want""","Puerto Plata, Dominican Republic",731andyb
"""want""","Genoa, Italy",731andyb
"""want""","Luxor, Egypt",731andyb
"""want""","Nairobi, Kenya",731andyb
"""want""","Chiang Mai, Thailand",731andyb
"""want""","Bangkok, Thailand",731andyb
"""been""","Great Falls, MT, USA",731andyb
"""want""","Salzburg, Austria",731andyb
"""want""","Mombasa, Kenya",731andyb
"""want""","Innsbruck, Austria",731andyb
"""been""","Antalya, Turkey",731andyb
"""want""","Beijing, China",731andyb
"""want""","Belek, Turkey",731andyb
"""been""","Icmeler, Turkey",731andyb
"""want""","Dubai, United Arab Emirates",731andyb
"""want""","Valletta, Malta",731andyb
"""been""","Orlando, FL, USA",731andyb
"""been""","Dresden, Germany",731andyb
"""want""","Ho Chi Minh City, Vietnam",731andyb
"""want""","Hanoi, Vietnam",731andyb
"""want""","Vancouver, British Columbia, Canada",731andyb
"""been""","Peacehaven, UK",731andyb
"""want""","Mumbai, India",731andyb
"""want""","Hong Kong, China",731andyb
"""want""","Side, Turkey",731andyb
"""want""","New Delhi, India",731andyb
"""want""","Bern, Switzerland",731andyb
"""been""","Minneapolis, MN, USA",731andyb
"""want""","Cape Town Central, South Africa",731andyb
"""want""","Shanghai, China",731andyb
"""want""","Benidorm, Spain",731andyb
"""want""","Geneva, Switzerland",731andyb
"""want""","Honolulu, HI, USA",731andyb
"""want""","Boston, MA, USA",731andyb
"""want""","Valencia, Spain",731andyb
"""want""","New Orleans, LA, USA",731andyb
"""want""","Asheville, NC, USA",731andyb
"""want""","Lucerne, Switzerland",731andyb
"""want""","Cancun, Mexico",731andyb
"""want""","Costa Teguise, Spain",731andyb
"""want""","Washington DC, DC, USA",731andyb
"""want""","Florence, Italy",731andyb
"""want""","Lisbon, Portugal",731andyb
"""been""","Marmaris, Turkey",731andyb
"""want""","San Diego, CA, USA",731andyb
"""want""","Lahaina, HI, USA",731andyb
"""been""","Toronto, Ontario, Canada",731andyb
"""been""","Malibu, CA, USA",731andyb
"""want""","Puerto Aventuras, Mexico",731andyb
"""want""","Seattle, WA, USA",731andyb
"""been""","Limassol City, Cyprus",731andyb
"""been""","Paphos, Cyprus",731andyb
"""been"",""want""","Luxembourg City, Luxembourg",731andyb
"""want""","Oslo, Norway",731andyb
"""want""","Las Vegas, NV, USA",731andyb
"""want""","Glasgow, UK",731andyb
"""want""","Sant Antoni de Portmany, Spain",731andyb
"""been""","Manchester, UK",731andyb
"""want""","Playa del Carmen, Mexico",731andyb
"""been""","Cold Lake, Alberta, Canada",731andyb
"""been""","New York City, NY, USA",731andyb
"""been""","Windsor, UK",731andyb
"""want""","Maspalomas, Spain",731andyb
"""want""","Rotorua, New Zealand",731andyb
"""been""","Sherwood Park, Alberta, Canada",731andyb
"""want""","Wellington, New Zealand",731andyb
"""want""","Santa Monica, CA, USA",731andyb
"""want""","Christchurch, New Zealand",731andyb
"""want""","Fuengirola, Spain",731andyb
"""want""","Abu Dhabi, United Arab Emirates",731andyb
"""want""","Helsinki, Finland",731andyb
"""been"",""want""","Los Angeles, CA, USA",731andyb
"""want""","Madrid, Spain",731andyb
"""want""","Basel, Switzerland",731andyb
"""want""","Puerto Morelos, Mexico",731andyb
"""want""","Venice, Italy",731andyb
"""want""","Chicago, IL, USA",731andyb
"""want""","Verona, Italy",731andyb
"""been""","Atlanta, GA, USA",731andyb
"""want""","Queenstown, New Zealand",731andyb
"""want""","Adeje, Spain",731andyb
"""want""","Montreal, Quebec, Canada",731andyb
"""want""","Alicante, Spain",731andyb
"""want""","Torremolinos, Spain",731andyb
"""want""","Krakow, Poland",731andyb
"""want""","Johannesburg, South Africa",731andyb
"""want""","Belfast, UK",731andyb
"""want""","Singapore, Singapore",731andyb
"""want""","Tokyo, Japan",731andyb
"""want""","Seville, Spain",731andyb
"""been""","Berlin, Germany",731andyb
"""want""","Granada, Spain",731andyb
"""want""","Marrakech, Morocco",731andyb
"""been""","Niagara Falls, Ontario, Canada",731andyb
"""been""","Newquay, UK",731andyb
"""been""","Istanbul, Turkey",731andyb
"""want""","St. Petersburg, Russia",731andyb
"""want""","Ibiza Town, Spain",731andyb
"""been""","Oxford, UK",731andyb
"""want""","Puerto Rico, Spain",731andyb
"""want""","Seminyak, Indonesia",731andyb
"""want""","Budapest, Hungary",731andyb
"""want""","Negril, Jamaica",731andyb
"""want""","Bergen, Norway",731andyb
