tag,place,user
"""been""","Milwaukee, WI, USA",JanetMH1
"""want""","Cairo, Egypt",JanetMH1
"""want""","Cannes, France",JanetMH1
"""been""","Athens, Greece",JanetMH1
"""been""","Kailua, HI, USA",JanetMH1
"""been""","Naperville, IL, USA",JanetMH1
"""been""","Valdosta, GA, USA",JanetMH1
"""been""","Schaumburg, IL, USA",JanetMH1
"""want""","Bangkok, Thailand",JanetMH1
"""been""","Jacksonville, FL, USA",JanetMH1
"""want""","Nashville, TN, USA",JanetMH1
"""been""","Hampton, VA, USA",JanetMH1
"""been""","Laguna Beach, CA, USA",JanetMH1
"""want""","Cabo San Lucas, Mexico",JanetMH1
"""been""","Augusta, GA, USA",JanetMH1
"""been""","Rapid City, SD, USA",JanetMH1
"""want""","Puerto Plata, Dominican Republic",JanetMH1
"""been""","Little Rock, AR, USA",JanetMH1
"""want""","Wisconsin Dells, WI, USA",JanetMH1
"""want""","Salt Lake City, UT, USA",JanetMH1
"""been""","North Charleston, SC, USA",JanetMH1
"""want""","Nice, France",JanetMH1
"""been""","Saint Paul, MN, USA",JanetMH1
"""been""","Detroit, MI, USA",JanetMH1
"""been""","Venice, Italy",JanetMH1
"""want""","Milano Marittima, Italy",JanetMH1
"""want""","Cusco, Peru",JanetMH1
"""been""","Cedar Rapids, IA, USA",JanetMH1
"""been""","Runaway Bay, Jamaica",JanetMH1
"""want""","Lima, Peru",JanetMH1
"""want""","Machu Picchu, Peru",JanetMH1
"""want""","Auckland Central, New Zealand",JanetMH1
"""been""","Hastings, Barbados",JanetMH1
"""want""","Orlando, FL, USA",JanetMH1
"""been""","La Jolla, CA, USA",JanetMH1
"""been""","Playa Mujeres, Mexico",JanetMH1
"""want""","Denver, CO, USA",JanetMH1
"""been""","Memphis, TN, USA",JanetMH1
"""want""","Moscow, Russia",JanetMH1
"""been""","Atlanta, GA, USA",JanetMH1
"""been""","Baltimore, MD, USA",JanetMH1
"""want""","Glasgow, UK",JanetMH1
"""been""","San Juan, Puerto Rico",JanetMH1
"""want""","Seville, Spain",JanetMH1
"""been""","Granada, Spain",JanetMH1
"""want""","Rochester, NY, USA",JanetMH1
"""been""","Philadelphia, PA, USA",JanetMH1
"""want""","Tucson, AZ, USA",JanetMH1
"""want""","Reno, NV, USA",JanetMH1
"""been""","Porto, Portugal",JanetMH1
"""been""","Hartford, CT, USA",JanetMH1
"""been""","Columbus, GA, USA",JanetMH1
"""want""","Brooklyn, NY, USA",JanetMH1
"""been""","Oklahoma City, OK, USA",JanetMH1
"""want""","Melbourne, Australia",JanetMH1
"""been""","Simpson Bay, St Martin \u002F St Maarten",JanetMH1
"""want""","Mykonos Town, Greece",JanetMH1
"""want""","Perth, Australia",JanetMH1
"""been""","Buenos Aires, Argentina",JanetMH1
"""been""","West Hollywood, CA, USA",JanetMH1
"""been""","Fredericksburg, VA, USA",JanetMH1
"""want""","Beijing, China",JanetMH1
"""been""","Rose Hall, Jamaica",JanetMH1
"""been""","Rosemont, IL, USA",JanetMH1
