tag,place,user
"""been""","Sofia, Bulgaria",W1404VYstevenr
"""been""","Sigiriya, Sri Lanka",W1404VYstevenr
"""been""","Pomona, CA, USA",W1404VYstevenr
"""been""","Shinjuku, Japan",W1404VYstevenr
"""been""","St. George's, Grenada",W1404VYstevenr
"""been""","Oranjestad, Aruba",W1404VYstevenr
"""been""","Philipsburg, St Martin \u002F St Maarten",W1404VYstevenr
"""been""","Houston, TX, USA",W1404VYstevenr
"""been""","Kralendijk, Bonaire",W1404VYstevenr
"""been""","Ulaanbaatar, Mongolia",W1404VYstevenr
