tag,place,user
"""been""","Abu Dhabi, United Arab Emirates",mohammadi2014
"""been""","Gothenburg, Sweden",mohammadi2014
"""been""","Venice, Italy",mohammadi2014
"""been""","Beijing, China",mohammadi2014
"""been""","Mestre, Italy",mohammadi2014
"""been""","Islamabad, Pakistan",mohammadi2014
"""been""","Dubai, United Arab Emirates",mohammadi2014
"""been""","Colombo, Sri Lanka",mohammadi2014
"""been""","Lucerne, Switzerland",mohammadi2014
"""been""","San Francisco, CA, USA",mohammadi2014
"""been""","Santa Monica, CA, USA",mohammadi2014
"""been""","Kegalle, Sri Lanka",mohammadi2014
"""been""","Las Vegas, NV, USA",mohammadi2014
"""been""","Minato, Japan",mohammadi2014
"""been""","New York City, NY, USA",mohammadi2014
"""been""","Langkawi, Malaysia",mohammadi2014
"""been""","London, UK",mohammadi2014
"""been""","Bhurban, Pakistan",mohammadi2014
"""been""","Los Angeles, CA, USA",mohammadi2014
"""been""","Washington DC, DC, USA",mohammadi2014
"""been""","Singapore, Singapore",mohammadi2014
"""been""","Blackpool, UK",mohammadi2014
"""been""","Manchester, UK",mohammadi2014
"""been""","Peshawar, Pakistan",mohammadi2014
"""been""","Istanbul, Turkey",mohammadi2014
"""been""","Amsterdam, The Netherlands",mohammadi2014
"""been""","Kalutara, Sri Lanka",mohammadi2014
"""been""","Sandur, India",mohammadi2014
"""been""","Kuala Lumpur, Malaysia",mohammadi2014
"""been""","Birmingham, UK",mohammadi2014
