tag,place,user
"""been""","Omaha, NE, USA",ronaldm912
"""been""","Idaho Springs, CO, USA",ronaldm912
"""been""","Evanston, WY, USA",ronaldm912
"""been""","Kearney, NE, USA",ronaldm912
"""been""","Burwell, NE, USA",ronaldm912
"""been""","Norfolk, NE, USA",ronaldm912
"""been""","Nebraska City, NE, USA",ronaldm912
"""been""","Fallon, NV, USA",ronaldm912
"""been""","Casper, WY, USA",ronaldm912
"""been""","La Vista, NE, USA",ronaldm912
"""been""","Moriarty, NM, USA",ronaldm912
"""been""","Lexington, NE, USA",ronaldm912
"""been""","Columbus, NE, USA",ronaldm912
"""been""","Tucumcari, NM, USA",ronaldm912
"""been""","O'Neill, NE, USA",ronaldm912
"""been""","Salina, KS, USA",ronaldm912
"""been""","Newark, NJ, USA",ronaldm912
"""been""","Long Beach, CA, USA",ronaldm912
"""been""","Huber Heights, OH, USA",ronaldm912
"""been""","Pontiac, IL, USA",ronaldm912
"""been""","Louisville, KY, USA",ronaldm912
