tag,place,user
"""been""","Diamond Point, NY, USA",Chabrro
"""been""","Tarrytown, NY, USA",Chabrro
"""been""","Homer, AK, USA",Chabrro
"""want""","Rome, Italy",Chabrro
"""been""","Halibut Cove, AK, USA",Chabrro
"""been""","North Creek, NY, USA",Chabrro
"""been""","Healy, AK, USA",Chabrro
"""been""","Orlando, FL, USA",Chabrro
"""been""","New Paltz, NY, USA",Chabrro
"""been""","White Plains, NY, USA",Chabrro
"""want""","Monterey, CA, USA",Chabrro
"""been""","Niagara Falls, Ontario, Canada",Chabrro
"""been"",""want""","Los Angeles, CA, USA",Chabrro
"""been""","Tucker, GA, USA",Chabrro
"""been""","Paradise Island, Bahamas",Chabrro
"""been""","Ithaca, NY, USA",Chabrro
"""been""","Warwick, NY, USA",Chabrro
"""been""","Kissimmee, FL, USA",Chabrro
"""been""","Savannah, GA, USA",Chabrro
"""been""","Paris, France",Chabrro
"""been""","Statesville, NC, USA",Chabrro
"""been""","Las Vegas, NV, USA",Chabrro
"""been""","Red Lodge, MT, USA",Chabrro
"""been""","Falmouth, Jamaica",Chabrro
"""been""","El Portal, CA, USA",Chabrro
"""been""","Hondarribia, Spain",Chabrro
"""been""","Brookline, MA, USA",Chabrro
"""been""","New Columbia, PA, USA",Chabrro
"""been""","Mount Pleasant, SC, USA",Chabrro
"""been""","Killarney, Ireland",Chabrro
"""been"",""want""","London, UK",Chabrro
"""been""","West Yellowstone, MT, USA",Chabrro
"""been""","Ardsley on Hudson, NY, USA",Chabrro
"""been""","Mill Valley, CA, USA",Chabrro
"""been""","Henderson, NV, USA",Chabrro
"""been""","Mystic, CT, USA",Chabrro
"""been""","Queensbury, NY, USA",Chabrro
"""been""","Montego Bay, Jamaica",Chabrro
"""want""","San Francisco, CA, USA",Chabrro
"""been""","Yellowstone National Park, WY, USA",Chabrro
"""been""","Cooper Landing, AK, USA",Chabrro
"""been""","Seward, AK, USA",Chabrro
"""been""","Dublin, Ireland",Chabrro
"""been""","Woodward, PA, USA",Chabrro
"""been""","Sainte Anne de Beaupre, Quebec, Canada",Chabrro
"""been""","Moose, WY, USA",Chabrro
"""been""","Bronx, NY, USA",Chabrro
"""been""","Verona, NY, USA",Chabrro
"""been""","Lake George, NY, USA",Chabrro
"""been""","Dobbs Ferry, NY, USA",Chabrro
"""been""","Great Barrington, MA, USA",Chabrro
"""been""","Wilmington, NY, USA",Chabrro
"""been""","Nashville, TN, USA",Chabrro
"""been""","Oneida, NY, USA",Chabrro
"""been""","Bavaro, Dominican Republic",Chabrro
"""been""","Cedar City, UT, USA",Chabrro
"""been""","Portland, CT, USA",Chabrro
"""been""","Charleston, SC, USA",Chabrro
"""been""","New York City, NY, USA",Chabrro
"""been""","Glacier National Park, MT, USA",Chabrro
"""been""","Grand Canyon National Park, AZ, USA",Chabrro
"""been""","Grand Teton National Park, WY, USA",Chabrro
"""been""","Denali National Park and Preserve, AK, USA",Chabrro
"""been""","Santa Monica, CA, USA",Chabrro
"""been""","Roanoke, VA, USA",Chabrro
