tag,place,user
"""been""","Phinda Private Game Reserve, South Africa",BuenaGirl
"""been""","Minneapolis, MN, USA",BuenaGirl
"""been""","Maputaland Coastal Forest Reserve, South Africa",BuenaGirl
"""been""","Kansas City, MO, USA",BuenaGirl
"""been""","Indianapolis, IN, USA",BuenaGirl
"""been""","Washington DC, DC, USA",BuenaGirl
"""been""","Acapulco, Mexico",BuenaGirl
"""been""","Aurora, CO, USA",BuenaGirl
"""been""","Wilmington, NC, USA",BuenaGirl
"""been""","Genoa, Italy",BuenaGirl
"""been""","Paris, France",BuenaGirl
"""been""","West Palm Beach, FL, USA",BuenaGirl
"""been""","Rhodes, Greece",BuenaGirl
"""been""","Saint Louis, MO, USA",BuenaGirl
"""been""","Ensenada, Mexico",BuenaGirl
"""been""","St. Petersburg, FL, USA",BuenaGirl
"""been""","Oakwood Village, OH, USA",BuenaGirl
"""been""","Myrtle Beach, SC, USA",BuenaGirl
"""been""","Drogheda, Ireland",BuenaGirl
"""been""","New Delhi, India",BuenaGirl
"""been""","Arlington, VA, USA",BuenaGirl
"""been""","Virginia Beach, VA, USA",BuenaGirl
"""been""","Las Vegas, NV, USA",BuenaGirl
"""been"",""fave""","Barcelona, Spain",BuenaGirl
"""been""","Havana, Cuba",BuenaGirl
"""been"",""want""","Marseille, France",BuenaGirl
"""been"",""fave""","Chicago, IL, USA",BuenaGirl
"""been""","Katakolo, Greece",BuenaGirl
"""been""","Los Angeles, CA, USA",BuenaGirl
"""been"",""fave""","Amsterdam, The Netherlands",BuenaGirl
"""been""","Puerto Vallarta, Mexico",BuenaGirl
"""been""","Mazatlan, Mexico",BuenaGirl
"""been""","Cleveland, OH, USA",BuenaGirl
"""been""","Raleigh, NC, USA",BuenaGirl
"""been""","Long Beach, CA, USA",BuenaGirl
"""been""","Lima, Peru",BuenaGirl
"""been""","Napa, CA, USA",BuenaGirl
"""been""","Phoenix, AZ, USA",BuenaGirl
"""been""","North Myrtle Beach, SC, USA",BuenaGirl
"""been""","Jacksonville, FL, USA",BuenaGirl
"""been"",""fave""","Dublin, Ireland",BuenaGirl
"""been""","Santa Monica, CA, USA",BuenaGirl
"""been""","Cusco, Peru",BuenaGirl
"""been""","Beverly Hills, CA, USA",BuenaGirl
"""been""","Maui, HI, USA",BuenaGirl
"""been""","Wallingford, CT, USA",BuenaGirl
"""been""","Monte-Carlo, Monaco",BuenaGirl
"""been""","Sacramento, CA, USA",BuenaGirl
"""been""","Hudson, OH, USA",BuenaGirl
"""been"",""want""","Monaco-Ville, Monaco",BuenaGirl
"""been""","Columbus, OH, USA",BuenaGirl
"""been""","Tallinn, Estonia",BuenaGirl
"""been""","Santa Barbara, CA, USA",BuenaGirl
"""been""","Philipsburg, St Martin \u002F St Maarten",BuenaGirl
"""been""","Tucson, AZ, USA",BuenaGirl
"""been""","Copenhagen, Denmark",BuenaGirl
"""been""","Stavanger, Norway",BuenaGirl
"""been""","Warnemunde, Germany",BuenaGirl
"""been""","Schwerin, Germany",BuenaGirl
"""been""","Victoria Falls, Zimbabwe",BuenaGirl
"""been""","Brooklyn, NY, USA",BuenaGirl
"""been""","Tarquinia, Italy",BuenaGirl
"""been""","Independence, OH, USA",BuenaGirl
"""been""","Lawrence, KS, USA",BuenaGirl
"""been""","Hamburg, Germany",BuenaGirl
"""been""","Oxford, UK",BuenaGirl
"""been""","Alesund, Norway",BuenaGirl
"""been""","Monterey, CA, USA",BuenaGirl
"""been""","Sao Paulo, Brazil",BuenaGirl
"""been""","Berlin, Germany",BuenaGirl
"""been""","Harrisburg, PA, USA",BuenaGirl
"""been""","Denver, CO, USA",BuenaGirl
"""been""","San Francisco, CA, USA",BuenaGirl
"""been""","Kempton Park, South Africa",BuenaGirl
"""been""","Carmel, CA, USA",BuenaGirl
"""been""","Sagamore Hills, OH, USA",BuenaGirl
"""been""","Seven Mile Beach, Cayman Islands",BuenaGirl
"""been""","Flagstaff, AZ, USA",BuenaGirl
"""been"",""fave""","Charleston, SC, USA",BuenaGirl
"""been"",""fave""","Bruges, Belgium",BuenaGirl
