tag,place,user
"""been""","Waco, TX, USA",christopherwC3598IH
"""been""","Charlotte, NC, USA",christopherwC3598IH
"""been""","Bullhead City, AZ, USA",christopherwC3598IH
"""been""","Sturgeon Bay, WI, USA",christopherwC3598IH
"""been""","Rock Hill, SC, USA",christopherwC3598IH
"""been""","Key West, FL, USA",christopherwC3598IH
"""been""","Santa Monica, CA, USA",christopherwC3598IH
"""been""","Gurnee, IL, USA",christopherwC3598IH
"""been""","Baraboo, WI, USA",christopherwC3598IH
"""been""","Fond du Lac, WI, USA",christopherwC3598IH
"""been""","Laughlin, NV, USA",christopherwC3598IH
"""been""","North Canton, OH, USA",christopherwC3598IH
"""been""","New York City, NY, USA",christopherwC3598IH
"""been""","Washington DC, DC, USA",christopherwC3598IH
"""been""","Portland, OR, USA",christopherwC3598IH
"""been""","Orlando, FL, USA",christopherwC3598IH
"""been""","Chicago, IL, USA",christopherwC3598IH
"""been""","Sanibel Island, FL, USA",christopherwC3598IH
"""been""","Wisconsin Dells, WI, USA",christopherwC3598IH
"""been""","New Orleans, LA, USA",christopherwC3598IH
"""been""","Cape Coral, FL, USA",christopherwC3598IH
"""been""","Los Angeles, CA, USA",christopherwC3598IH
"""been""","Maumee, OH, USA",christopherwC3598IH
"""been""","Columbia, SC, USA",christopherwC3598IH
"""been""","Fort Myers Beach, FL, USA",christopherwC3598IH
"""been""","Lake Havasu City, AZ, USA",christopherwC3598IH
"""been""","Fort Myers, FL, USA",christopherwC3598IH
"""been""","Sault Ste. Marie, MI, USA",christopherwC3598IH
"""been""","Paris, France",christopherwC3598IH
"""been""","Green Bay, WI, USA",christopherwC3598IH
"""been""","Marquette, MI, USA",christopherwC3598IH
"""been""","Woodway, TX, USA",christopherwC3598IH
