tag,place,user
"""been""","Truckee, CA, USA",redcelticqueen
"""been""","Pleasanton, CA, USA",redcelticqueen
"""been""","Williams, AZ, USA",redcelticqueen
"""been""","Frazier Park, CA, USA",redcelticqueen
"""been""","Pasadena, CA, USA",redcelticqueen
"""been""","Mammoth Lakes, CA, USA",redcelticqueen
"""been""","Springdale, UT, USA",redcelticqueen
"""been""","Seattle, WA, USA",redcelticqueen
"""been""","Cambria, CA, USA",redcelticqueen
"""been""","Clovis, CA, USA",redcelticqueen
"""been""","Fresno, CA, USA",redcelticqueen
"""been""","Ashford, WA, USA",redcelticqueen
"""been""","Los Osos, CA, USA",redcelticqueen
"""been""","Calistoga, CA, USA",redcelticqueen
