tag,place,user
"""been""","Comox, British Columbia, Canada",larryjude
"""been""","Montreal, Quebec, Canada",larryjude
"""been""","Quebec City, Quebec, Canada",larryjude
"""been""","Spokane, WA, USA",larryjude
"""been""","Rome, Italy",larryjude
"""been""","Nuremberg, Germany",larryjude
"""been""","Playa del Carmen, Mexico",larryjude
"""been""","San Antonio, TX, USA",larryjude
"""been""","San Francisco, CA, USA",larryjude
"""been""","Page, AZ, USA",larryjude
"""been""","Paradise Island, Bahamas",larryjude
"""been""","Budapest, Hungary",larryjude
"""been""","Tucson, AZ, USA",larryjude
"""been""","Powell River, British Columbia, Canada",larryjude
"""been""","Stockholm, Sweden",larryjude
"""been""","Anaheim, CA, USA",larryjude
"""been""","Halifax, Nova Scotia, Canada",larryjude
"""been""","Port Hedland, Australia",larryjude
"""been""","Playa Mujeres, Mexico",larryjude
"""been""","Columbus, OH, USA",larryjude
"""been""","Summerside, Prince Edward Island, Canada",larryjude
"""been""","Fairbanks, AK, USA",larryjude
"""been""","Providence, RI, USA",larryjude
"""been""","Capri, Italy",larryjude
"""been""","Tampa, FL, USA",larryjude
"""want""","Miami, FL, USA",larryjude
"""been""","Sonoma, CA, USA",larryjude
"""been""","Oakland, CA, USA",larryjude
"""been""","Wolfville, Nova Scotia, Canada",larryjude
"""been"",""want"",""fave""","London, UK",larryjude
"""been""","Rotterdam, The Netherlands",larryjude
"""been""","Madeira Park, British Columbia, Canada",larryjude
"""been""","Cozumel, Mexico",larryjude
"""been""","Naples, Italy",larryjude
"""been""","Pompeii, Italy",larryjude
"""been""","Cancun, Mexico",larryjude
"""been""","Cooperstown, NY, USA",larryjude
"""been""","Courtenay, British Columbia, Canada",larryjude
"""been"",""fave""","St. Petersburg, Russia",larryjude
"""been""","Houston, TX, USA",larryjude
"""been""","Coeur d'Alene, ID, USA",larryjude
"""been""","Port Isabel, TX, USA",larryjude
"""been""","Newport, RI, USA",larryjude
"""been""","Flagstaff, AZ, USA",larryjude
"""been""","Ocho Rios, Jamaica",larryjude
"""been""","Buffalo, NY, USA",larryjude
"""been""","Bloomington, MN, USA",larryjude
"""been"",""fave""","Florence, Italy",larryjude
"""been""","London, Ontario, Canada",larryjude
"""been""","Adelaide, Australia",larryjude
"""been""","Niagara Falls, Ontario, Canada",larryjude
"""been""","Parksville, British Columbia, Canada",larryjude
"""been""","Niagara-on-the-Lake, Ontario, Canada",larryjude
"""been""","Whitehorse, Yukon, Canada",larryjude
"""been""","Kingston, Ontario, Canada",larryjude
"""been""","Sitka, AK, USA",larryjude
"""been""","Istanbul, Turkey",larryjude
"""been""","Freeport, Bahamas",larryjude
"""been""","Hobart, Australia",larryjude
"""been""","Nuevo Vallarta, Mexico",larryjude
"""been""","Grand Rapids, MI, USA",larryjude
"""been""","Vancouver, British Columbia, Canada",larryjude
