tag,place,user
"""been""","Ookolhufinolhu, Asia",QbanRuben
"""been""","Flagstaff, AZ, USA",QbanRuben
"""been""","El Jadida, Morocco",QbanRuben
"""been"",""fave""","Vienna, Austria",QbanRuben
"""been""","Birkenhead, UK",QbanRuben
"""been""","Falmouth, Jamaica",QbanRuben
"""been""","Charleston, SC, USA",QbanRuben
"""been""","Oatman, AZ, USA",QbanRuben
"""been""","Puerto Vallarta, Mexico",QbanRuben
"""been""","Mazatlan, Mexico",QbanRuben
"""want""","Hulhumeedhoo Island, Asia",QbanRuben
"""been""","Rancho Palos Verdes, CA, USA",QbanRuben
"""been""","Aveley, UK",QbanRuben
"""been""","Baker, CA, USA",QbanRuben
"""been""","Albufeira, Portugal",QbanRuben
"""been""","Osan, South Korea",QbanRuben
"""been""","Colorado Springs, CO, USA",QbanRuben
"""been""","Gillingham, UK",QbanRuben
"""been""","Santiago de Cuba, Cuba",QbanRuben
"""been""","Dartford, UK",QbanRuben
"""been""","Havana, Cuba",QbanRuben
"""been""","Milton Keynes, UK",QbanRuben
"""been""","Mexicali, Mexico",QbanRuben
"""been""","Corralejo, Spain",QbanRuben
"""been""","Birmingham, UK",QbanRuben
"""want""","Sepilok, Malaysia",QbanRuben
"""been""","Charlotte, NC, USA",QbanRuben
"""been""","Lahaina, HI, USA",QbanRuben
"""been""","Calais, France",QbanRuben
"""been""","Fort Lauderdale, FL, USA",QbanRuben
"""been""","Yellowstone National Park, WY, USA",QbanRuben
"""been""","San Clemente, CA, USA",QbanRuben
"""been""","Del Mar, CA, USA",QbanRuben
"""been""","Cincinnati, OH, USA",QbanRuben
"""been""","Key Largo, FL, USA",QbanRuben
"""been""","Key West, FL, USA",QbanRuben
"""been"",""fave""","Paris, France",QbanRuben
"""been""","Key Biscayne, FL, USA",QbanRuben
"""been""","Southampton, UK",QbanRuben
"""been""","Portsmouth, UK",QbanRuben
"""been"",""fave""","Amsterdam, The Netherlands",QbanRuben
"""been""","West Hollywood, CA, USA",QbanRuben
"""been""","San Jose del Cabo, Mexico",QbanRuben
"""been"",""fave""","Cabo San Lucas, Mexico",QbanRuben
"""been""","Palm Springs, CA, USA",QbanRuben
"""been""","Palm Desert, CA, USA",QbanRuben
"""been""","San Diego, CA, USA",QbanRuben
"""been""","Friedrichshafen, Germany",QbanRuben
"""been""","San Luis Obispo, CA, USA",QbanRuben
"""been""","Houston, TX, USA",QbanRuben
"""been""","Denver, CO, USA",QbanRuben
"""been""","Honolulu, HI, USA",QbanRuben
"""been""","Dallas, TX, USA",QbanRuben
"""been""","New Orleans, LA, USA",QbanRuben
"""been""","Carlsbad, CA, USA",QbanRuben
"""been""","Kissimmee, FL, USA",QbanRuben
"""been""","Carmel, CA, USA",QbanRuben
"""been""","Orpington, UK",QbanRuben
"""been""","El Cotillo, Spain",QbanRuben
"""been""","Balsall Common, UK",QbanRuben
"""been""","Monterey, CA, USA",QbanRuben
"""want""","Jaipur, India",QbanRuben
"""been""","Riverside, CA, USA",QbanRuben
"""been""","Dubai, United Arab Emirates",QbanRuben
"""want""","Hong Kong, China",QbanRuben
"""been""","Guardalavaca, Cuba",QbanRuben
"""been""","Teec Nos Pos, AZ, USA",QbanRuben
"""been""","Albuquerque, NM, USA",QbanRuben
"""been""","Vail, CO, USA",QbanRuben
"""been""","Boca Raton, FL, USA",QbanRuben
"""been""","Savannah, GA, USA",QbanRuben
"""been""","Isla de la Juventud, Cuba",QbanRuben
"""been""","Nashville, TN, USA",QbanRuben
"""been""","Bologna, Italy",QbanRuben
"""been""","Jackson, WY, USA",QbanRuben
"""been""","Encinitas, CA, USA",QbanRuben
"""been""","Lake Elsinore, CA, USA",QbanRuben
"""been""","Salt Lake City, UT, USA",QbanRuben
"""been""","Bonn, Germany",QbanRuben
"""been""","Seoul, South Korea",QbanRuben
"""been""","Escondido, CA, USA",QbanRuben
"""been"",""want""","Holguin, Cuba",QbanRuben
"""been"",""fave""","Barcelona, Spain",QbanRuben
"""been""","Jacksonville, FL, USA",QbanRuben
"""been""","Corpus Christi, TX, USA",QbanRuben
"""been""","Bath, UK",QbanRuben
"""been""","San Francisco, CA, USA",QbanRuben
"""been""","San Antonio, TX, USA",QbanRuben
"""been"",""fave""","Athens, Greece",QbanRuben
"""been""","Tucson, AZ, USA",QbanRuben
"""been""","Seven Mile Beach, Cayman Islands",QbanRuben
"""been""","Osaka, Japan",QbanRuben
"""been""","San Felipe, Mexico",QbanRuben
"""been""","Plymouth, UK",QbanRuben
"""been""","Basildon, UK",QbanRuben
"""been""","Tijuana, Mexico",QbanRuben
"""been""","Enfield, UK",QbanRuben
"""been""","Rosarito, Mexico",QbanRuben
"""been""","Oklahoma City, OK, USA",QbanRuben
"""been""","Santa Fe, NM, USA",QbanRuben
"""been""","Majorca, Spain",QbanRuben
"""been""","Sotira, Cyprus",QbanRuben
"""been""","Ensenada, Mexico",QbanRuben
"""been""","Victorville, CA, USA",QbanRuben
"""been""","Austin, TX, USA",QbanRuben
"""been""","Miami, FL, USA",QbanRuben
"""been""","Sonoma, CA, USA",QbanRuben
"""been""","Acapulco, Mexico",QbanRuben
"""been""","Pensacola, FL, USA",QbanRuben
"""been""","Newmarket, UK",QbanRuben
"""been""","Male, Asia",QbanRuben
"""been""","Brooklyn, NY, USA",QbanRuben
"""been""","Bournemouth, UK",QbanRuben
"""been""","Columbus, OH, USA",QbanRuben
"""been""","Ciudad Juarez, Mexico",QbanRuben
"""been""","Caldicot, UK",QbanRuben
"""been""","Anaheim, CA, USA",QbanRuben
"""been""","Chattanooga, TN, USA",QbanRuben
"""been"",""fave""","Miami Beach, FL, USA",QbanRuben
"""been""","Oceanside, CA, USA",QbanRuben
"""been""","Gillingham, UK",QbanRuben
"""been""","Krakow, Poland",QbanRuben
"""been""","Colchester, UK",QbanRuben
"""been""","Berlin, Germany",QbanRuben
"""been""","Tarajalejo, Spain",QbanRuben
"""been""","Otterburn, UK",QbanRuben
"""been""","Isthmia, Greece",QbanRuben
"""been""","Aspen, CO, USA",QbanRuben
"""been""","Rabat, Morocco",QbanRuben
"""been""","Glendora, CA, USA",QbanRuben
"""been""","Indianapolis, IN, USA",QbanRuben
"""been""","Ocho Rios, Jamaica",QbanRuben
"""been""","West Palm Beach, FL, USA",QbanRuben
"""been""","Portland, OR, USA",QbanRuben
"""been""","Daytona Beach, FL, USA",QbanRuben
"""been""","North Las Vegas, NV, USA",QbanRuben
"""been""","Kansas City, MO, USA",QbanRuben
"""been""","Biloxi, MS, USA",QbanRuben
"""been""","Teton Village, WY, USA",QbanRuben
"""been""","Budapest, Hungary",QbanRuben
"""been""","Sedona, AZ, USA",QbanRuben
"""been""","Sharm El Sheikh, Egypt",QbanRuben
"""been""","Stanford-Le-Hope, UK",QbanRuben
"""been""","Blackpool, UK",QbanRuben
"""been""","Scottsdale, AZ, USA",QbanRuben
"""been""","Chelmsford, UK",QbanRuben
"""been""","Split, Croatia",QbanRuben
"""been""","Boise, ID, USA",QbanRuben
"""been""","Wichita Falls, TX, USA",QbanRuben
"""been""","Reno, NV, USA",QbanRuben
"""been"",""fave""","Munich, Germany",QbanRuben
"""been""","Ixtapa, Mexico",QbanRuben
"""been"",""fave""","London, UK",QbanRuben
"""been""","Stoupa, Greece",QbanRuben
"""been""","Protaras, Cyprus",QbanRuben
"""been""","Primm, NV, USA",QbanRuben
"""been""","El Centro, CA, USA",QbanRuben
"""been""","Orlando, FL, USA",QbanRuben
"""been""","La Jolla, CA, USA",QbanRuben
"""been""","Playa Mujeres, Mexico",QbanRuben
"""been""","York, UK",QbanRuben
"""been""","Barstow, CA, USA",QbanRuben
"""been""","Nuremberg, Germany",QbanRuben
"""been""","Bristol, UK",QbanRuben
"""been""","Gillingham, UK",QbanRuben
"""been""","Reigate, UK",QbanRuben
"""been""","Purfleet, UK",QbanRuben
"""been""","Northampton, UK",QbanRuben
"""been""","Grays Thurrock, UK",QbanRuben
"""been""","La Oliva, Spain",QbanRuben
"""been""","Atlanta, GA, USA",QbanRuben
"""been""","Famagusta, Cyprus",QbanRuben
"""been""","Rochester, UK",QbanRuben
"""been""","Areopoli, Greece",QbanRuben
"""been""","Durango, CO, USA",QbanRuben
"""been""","Chatham, UK",QbanRuben
"""been""","West Thurrock, UK",QbanRuben
"""been""","Westcliff-on-Sea, UK",QbanRuben
"""been""","Tilbury, UK",QbanRuben
"""been""","Sidney, OH, USA",QbanRuben
"""been""","Puerto del Rosario, Spain",QbanRuben
"""been""","Branson, MO, USA",QbanRuben
"""been""","Richmond, VA, USA",QbanRuben
"""been""","Vaduz, Liechtenstein",QbanRuben
"""been""","Maui, HI, USA",QbanRuben
"""been""","Santa Cruz, CA, USA",QbanRuben
"""been""","Perris, CA, USA",QbanRuben
"""been""","Costa Calma, Spain",QbanRuben
"""been""","Playa de Jandia, Spain",QbanRuben
"""been""","Santa Barbara, CA, USA",QbanRuben
"""been""","Veracruz, Mexico",QbanRuben
"""been""","Lisbon, Portugal",QbanRuben
"""been""","Cozumel, Mexico",QbanRuben
"""been""","New York City, NY, USA",QbanRuben
"""been"",""fave""","Florence, Italy",QbanRuben
"""been"",""fave""","Cancun, Mexico",QbanRuben
"""been""","Beverly Hills, CA, USA",QbanRuben
"""been""","Temecula, CA, USA",QbanRuben
"""been""","Mexico City, Mexico",QbanRuben
"""been""","Fort Worth, TX, USA",QbanRuben
"""been""","Boulder City, NV, USA",QbanRuben
"""been""","Nicosia, Cyprus",QbanRuben
"""been""","Thetford, UK",QbanRuben
"""been""","Corby, UK",QbanRuben
"""been""","Phoenix, AZ, USA",QbanRuben
"""been""","Gulf Shores, AL, USA",QbanRuben
"""been""","Cocoa Beach, FL, USA",QbanRuben
"""been""","Manchester, UK",QbanRuben
"""been""","Kalamata, Greece",QbanRuben
"""been""","Playa del Carmen, Mexico",QbanRuben
"""been""","Pirgos Dirou, Greece",QbanRuben
"""been""","Isla Mujeres, Mexico",QbanRuben
"""been""","Santa Monica, CA, USA",QbanRuben
"""been""","Trogir, Croatia",QbanRuben
"""been""","Corinth, Greece",QbanRuben
"""been""","Gwangju, South Korea",QbanRuben
"""been""","Henderson, NV, USA",QbanRuben
"""been""","Glasgow, UK",QbanRuben
"""been""","Long Beach, CA, USA",QbanRuben
"""been"",""fave""","Venice, Italy",QbanRuben
"""been""","Los Angeles, CA, USA",QbanRuben
"""been""","Dayton, OH, USA",QbanRuben
"""been""","Diros, Greece",QbanRuben
"""been""","Tripoli, Greece",QbanRuben
"""been""","Memphis, TN, USA",QbanRuben
"""been""","Kapalua, HI, USA",QbanRuben
"""been""","Strood, UK",QbanRuben
"""been""","Hampton-in-Arden, UK",QbanRuben
"""been""","Las Vegas, NV, USA",QbanRuben
"""been""","Laughlin, NV, USA",QbanRuben
"""been""","Gran Tarajal, Spain",QbanRuben
"""been""","Orsett, UK",QbanRuben
"""been""","Chicago, IL, USA",QbanRuben
