tag,place,user
"""been""","Dana Point, CA, USA",TravelinFool7215
"""been""","Newport, KY, USA",TravelinFool7215
"""been""","Los Angeles, CA, USA",TravelinFool7215
"""been""","Crestview Hills, KY, USA",TravelinFool7215
"""been""","Boston, MA, USA",TravelinFool7215
"""been""","Lexington, KY, USA",TravelinFool7215
"""been""","Costa Mesa, CA, USA",TravelinFool7215
"""been""","Fort Wright, KY, USA",TravelinFool7215
"""been""","Columbus, OH, USA",TravelinFool7215
"""been""","York Beach, ME, USA",TravelinFool7215
"""been""","Waltham, MA, USA",TravelinFool7215
"""been""","Burbank, CA, USA",TravelinFool7215
"""been""","York, ME, USA",TravelinFool7215
"""been""","Laguna Beach, CA, USA",TravelinFool7215
"""been""","Anaheim, CA, USA",TravelinFool7215
"""been""","Salem, MA, USA",TravelinFool7215
"""been""","Schaumburg, IL, USA",TravelinFool7215
"""been""","Florence, KY, USA",TravelinFool7215
"""been""","Sevierville, TN, USA",TravelinFool7215
"""been""","Santa Monica, CA, USA",TravelinFool7215
"""been""","Burlington, KY, USA",TravelinFool7215
"""been""","Hebron, KY, USA",TravelinFool7215
"""been""","Newport Beach, CA, USA",TravelinFool7215
"""been""","Edgewood, KY, USA",TravelinFool7215
"""been""","Cincinnati, OH, USA",TravelinFool7215
