tag,place,user
"""been""","Whenuapai, New Zealand",jugs59
"""been""","Rarotonga, Cook Islands",jugs59
"""been""","Richmond, New Zealand",jugs59
"""been""","Los Angeles, CA, USA",jugs59
"""been""","Wahiawa, HI, USA",jugs59
"""been""","Mapua, New Zealand",jugs59
"""been""","Honolulu, HI, USA",jugs59
"""been""","Mangere, New Zealand",jugs59
"""been""","Henderson, New Zealand",jugs59
"""been""","Penrith, Australia",jugs59
"""been""","Kaikoura, New Zealand",jugs59
"""been""","Hanmer Springs, New Zealand",jugs59
"""been""","Buena Park, CA, USA",jugs59
"""been""","Nelson, New Zealand",jugs59
"""been""","Auckland Central, New Zealand",jugs59
"""been""","Newcastle, Australia",jugs59
"""been""","Tusayan, AZ, USA",jugs59
