tag,place,user
"""been""","Budapest, Hungary",Siskar21
"""want""","Abu Dhabi, United Arab Emirates",Siskar21
"""want""","Las Vegas, NV, USA",Siskar21
"""want""","Malaga, Spain",Siskar21
"""been""","Nassau, Bahamas",Siskar21
"""been"",""fave""","San Francisco, CA, USA",Siskar21
"""want""","Puerto Vallarta, Mexico",Siskar21
"""want""","Niagara Falls, Ontario, Canada",Siskar21
"""been""","Santa Rosa, CA, USA",Siskar21
"""been""","Cocoa Beach, FL, USA",Siskar21
"""want""","Napa, CA, USA",Siskar21
"""been""","Yosemite National Park, CA, USA",Siskar21
"""been""","Hershey, PA, USA",Siskar21
"""been"",""fave""","Rome, Italy",Siskar21
"""been""","Long Beach, CA, USA",Siskar21
"""been""","Vatican City, Vatican City",Siskar21
"""want""","Zurich, Switzerland",Siskar21
"""been""","Capri, Italy",Siskar21
"""been""","Paris, France",Siskar21
"""been""","Naples, Italy",Siskar21
"""been""","Pompeii, Italy",Siskar21
"""want""","Liverpool, UK",Siskar21
"""been"",""fave""","London, UK",Siskar21
"""want""","Munich, Germany",Siskar21
"""been"",""fave""","Santa Monica, CA, USA",Siskar21
"""been""","Clearwater, FL, USA",Siskar21
"""been""","Ravello, Italy",Siskar21
"""want""","Charleston, SC, USA",Siskar21
"""want""","Ibiza Town, Spain",Siskar21
"""been""","Santa Barbara, CA, USA",Siskar21
"""been""","Palm Beach, FL, USA",Siskar21
"""been""","Tuscania, Italy",Siskar21
"""want""","Amsterdam, The Netherlands",Siskar21
"""been"",""fave""","Amalfi, Italy",Siskar21
"""want""","Breckenridge, CO, USA",Siskar21
"""been"",""fave""","Sorrento, Italy",Siskar21
"""want""","Rhodes Town, Greece",Siskar21
"""been""","Cozumel, Mexico",Siskar21
"""been"",""fave""","Barcelona, Spain",Siskar21
"""want""","Lisbon, Portugal",Siskar21
"""want""","Cancun, Mexico",Siskar21
"""been"",""fave""","Florence, Italy",Siskar21
"""been""","Pisa, Italy",Siskar21
"""been""","Dublin, Ireland",Siskar21
"""been""","Positano, Italy",Siskar21
"""been"",""fave""","Prague, Czech Republic",Siskar21
"""been""","Puerto Rico, Caribbean",Siskar21
"""been""","Vinales, Cuba",Siskar21
"""been""","Varadero, Cuba",Siskar21
"""want""","Vail, CO, USA",Siskar21
"""been""","Boca Raton, FL, USA",Siskar21
"""want""","Palermo, Italy",Siskar21
"""been""","Havana, Cuba",Siskar21
"""want""","Marseille, France",Siskar21
"""want""","Mendoza, Argentina",Siskar21
"""want""","Toledo, Spain",Siskar21
"""want""","Bologna, Italy",Siskar21
"""want""","Patong, Thailand",Siskar21
"""want""","Quebec City, Quebec, Canada",Siskar21
"""want""","Istanbul, Turkey",Siskar21
"""want""","Shanghai, China",Siskar21
"""want""","Valencia, Spain",Siskar21
"""want""","St. Petersburg, Russia",Siskar21
"""want""","Santiago, Chile",Siskar21
"""been""","Boston, MA, USA",Siskar21
"""want""","Asheville, NC, USA",Siskar21
"""want""","Denver, CO, USA",Siskar21
"""been""","Bayahibe, Dominican Republic",Siskar21
"""been""","San Luis Obispo, CA, USA",Siskar21
"""been""","Big Sur, CA, USA",Siskar21
"""want""","New Orleans, LA, USA",Siskar21
"""been""","Kissimmee, FL, USA",Siskar21
"""want""","Monte-Carlo, Monaco",Siskar21
"""want""","Monaco-Ville, Monaco",Siskar21
"""want""","Tokyo, Japan",Siskar21
"""been"",""fave""","Monterey, CA, USA",Siskar21
"""been""","Orlando, FL, USA",Siskar21
"""want""","Copenhagen, Denmark",Siskar21
"""want""","Bordeaux, France",Siskar21
"""want""","Verona, Italy",Siskar21
"""want""","Nice, France",Siskar21
"""want""","Dubai, United Arab Emirates",Siskar21
"""been"",""fave""","Madrid, Spain",Siskar21
"""want""","Hong Kong, China",Siskar21
"""want""","Seattle, WA, USA",Siskar21
"""been""","Carmel, CA, USA",Siskar21
"""been""","Key Largo, FL, USA",Siskar21
"""want""","Scottsdale, AZ, USA",Siskar21
"""been""","Key West, FL, USA",Siskar21
"""want""","Bangkok, Thailand",Siskar21
"""been""","Naples, FL, USA",Siskar21
"""been""","Cayo Santa Maria, Cuba",Siskar21
"""been""","West Hollywood, CA, USA",Siskar21
"""been"",""fave""","San Diego, CA, USA",Siskar21
"""want""","Playa Mujeres, Mexico",Siskar21
"""want""","Myrtle Beach, SC, USA",Siskar21
"""been""","Fort Lauderdale, FL, USA",Siskar21
"""want""","Punta Cana, Dominican Republic",Siskar21
"""been"",""fave""","Venice, Italy",Siskar21
"""been"",""fave""","Pari, Italy",Siskar21
"""want""","Athens, Greece",Siskar21
"""been""","San Gimignano, Italy",Siskar21
"""been""","Delray Beach, FL, USA",Siskar21
"""want""","Toronto, Ontario, Canada",Siskar21
"""been"",""fave""","New York City, NY, USA",Siskar21
"""been""","West Palm Beach, FL, USA",Siskar21
"""been""","San Juan, Puerto Rico",Siskar21
"""been""","Hollywood, FL, USA",Siskar21
"""been""","Pompano Beach, FL, USA",Siskar21
"""been""","Treasure Island, FL, USA",Siskar21
"""been""","Santo Domingo, Dominican Republic",Siskar21
"""want""","Colorado Springs, CO, USA",Siskar21
"""want""","Sarasota, FL, USA",Siskar21
"""been""","Malibu, CA, USA",Siskar21
"""want""","Bruges, Belgium",Siskar21
"""want""","Moscow, Russia",Siskar21
"""been"",""want""","Rio Grande, Puerto Rico",Siskar21
"""want""","Cannes, France",Siskar21
"""want""","Dubrovnik, Croatia",Siskar21
"""want""","Mar del Plata, Argentina",Siskar21
