tag,place,user
"""want""","Portland, OR, USA",MeliC
"""been""","Miami Beach, FL, USA",MeliC
"""been""","East Peoria, IL, USA",MeliC
"""been""","San Juan, Puerto Rico",MeliC
"""been""","Monterey, CA, USA",MeliC
"""been""","Chicago, IL, USA",MeliC
"""want""","Jacksonville, FL, USA",MeliC
"""been""","Los Angeles, CA, USA",MeliC
"""been""","La Jolla, CA, USA",MeliC
"""been""","Peoria, IL, USA",MeliC
"""been"",""want""","Orlando, FL, USA",MeliC
"""been""","Denver, CO, USA",MeliC
"""want""","Tallahassee, FL, USA",MeliC
"""been""","Carmel, CA, USA",MeliC
"""been""","San Luis Obispo, CA, USA",MeliC
"""been""","Pismo Beach, CA, USA",MeliC
"""been""","San Jose, CA, USA",MeliC
"""want""","Petra - Wadi Musa, Jordan",MeliC
"""want""","Florence, Italy",MeliC
"""want""","Eilat, Israel",MeliC
"""been""","Carlsbad, CA, USA",MeliC
"""been""","South Lake Tahoe, CA, USA",MeliC
"""been""","Wailea, HI, USA",MeliC
"""been""","Saint Louis, MO, USA",MeliC
"""want""","Savannah, GA, USA",MeliC
"""been""","Nevis, St. Kitts and Nevis",MeliC
"""been""","Laguna Beach, CA, USA",MeliC
"""been""","Mount Pleasant, IA, USA",MeliC
"""want""","Rome, Italy",MeliC
"""been""","Boca Raton, FL, USA",MeliC
"""been""","Calistoga, CA, USA",MeliC
"""want""","Paris, France",MeliC
"""been""","Anaheim, CA, USA",MeliC
"""want""","London, UK",MeliC
"""been""","New Orleans, LA, USA",MeliC
"""been""","Ojai, CA, USA",MeliC
"""been""","Chesterfield, MO, USA",MeliC
"""want""","Niagara Falls, Ontario, Canada",MeliC
"""want""","Niagara Falls, NY, USA",MeliC
"""want""","Sacramento, CA, USA",MeliC
"""been""","Boston, MA, USA",MeliC
"""been""","Estes Park, CO, USA",MeliC
"""been""","Breckenridge, CO, USA",MeliC
"""been""","Santa Barbara, CA, USA",MeliC
"""been""","Colorado Springs, CO, USA",MeliC
"""been""","Delray Beach, FL, USA",MeliC
"""been""","Santa Cruz, CA, USA",MeliC
"""been""","West Palm Beach, FL, USA",MeliC
"""been""","Hollywood, FL, USA",MeliC
"""been""","Temecula, CA, USA",MeliC
"""want""","Madrid, Spain",MeliC
"""been""","Beverly Hills, CA, USA",MeliC
"""want""","Maui, HI, USA",MeliC
"""been""","Agoura Hills, CA, USA",MeliC
"""been""","Reno, NV, USA",MeliC
"""been""","Washington DC, DC, USA",MeliC
"""been""","Vancouver, British Columbia, Canada",MeliC
"""been""","Long Beach, CA, USA",MeliC
"""been""","Palm Springs, CA, USA",MeliC
"""been""","Fort Lauderdale, FL, USA",MeliC
"""been""","San Francisco, CA, USA",MeliC
"""been""","Seattle, WA, USA",MeliC
"""been""","Naples, FL, USA",MeliC
"""been""","Santa Monica, CA, USA",MeliC
"""been""","Phoenix, AZ, USA",MeliC
"""been""","West Hollywood, CA, USA",MeliC
"""want""","Barcelona, Spain",MeliC
"""been""","Woodland, CA, USA",MeliC
"""been"",""want""","New York City, NY, USA",MeliC
"""been""","Omaha, NE, USA",MeliC
