tag,place,user
"""been""","Hiawassee, GA, USA",Chris-Meet-World
"""been""","Barcelona, Spain",Chris-Meet-World
"""been""","Tampa, FL, USA",Chris-Meet-World
"""been""","Austin, TX, USA",Chris-Meet-World
"""been""","Orlando, FL, USA",Chris-Meet-World
"""been""","Chicago, IL, USA",Chris-Meet-World
"""been""","Bozeman, MT, USA",Chris-Meet-World
"""been""","Tulsa, OK, USA",Chris-Meet-World
"""been""","Pensacola, FL, USA",Chris-Meet-World
"""been""","Los Angeles, CA, USA",Chris-Meet-World
"""been""","La Jolla, CA, USA",Chris-Meet-World
"""been""","Eastland, TX, USA",Chris-Meet-World
"""been""","Saint Louis, MO, USA",Chris-Meet-World
"""been""","Marina del Rey, CA, USA",Chris-Meet-World
"""been""","Phoenix, AZ, USA",Chris-Meet-World
"""been""","Paia, HI, USA",Chris-Meet-World
"""been""","San Francisco, CA, USA",Chris-Meet-World
"""been""","Seattle, WA, USA",Chris-Meet-World
"""been""","San Antonio, TX, USA",Chris-Meet-World
"""been""","Scottsdale, AZ, USA",Chris-Meet-World
"""been""","Santa Fe, NM, USA",Chris-Meet-World
"""been""","Stockton, CA, USA",Chris-Meet-World
"""been""","Nashville, TN, USA",Chris-Meet-World
"""been""","Cocoa Beach, FL, USA",Chris-Meet-World
"""been""","Cranberry Township, PA, USA",Chris-Meet-World
"""been""","Pittsburgh, PA, USA",Chris-Meet-World
"""been""","Boise, ID, USA",Chris-Meet-World
"""been""","Biloxi, MS, USA",Chris-Meet-World
"""been""","New York City, NY, USA",Chris-Meet-World
"""been""","Houston, TX, USA",Chris-Meet-World
"""been""","Birmingham, AL, USA",Chris-Meet-World
"""been""","Rome, Italy",Chris-Meet-World
"""been""","Memphis, TN, USA",Chris-Meet-World
"""been""","Manhattan Beach, CA, USA",Chris-Meet-World
"""been""","Huntington Beach, CA, USA",Chris-Meet-World
"""been""","Dallas, TX, USA",Chris-Meet-World
"""been""","Sugar Land, TX, USA",Chris-Meet-World
"""been""","West Palm Beach, FL, USA",Chris-Meet-World
"""been""","Kapalua, HI, USA",Chris-Meet-World
"""been""","Kula, HI, USA",Chris-Meet-World
"""been""","Atlanta, GA, USA",Chris-Meet-World
"""been""","La Quinta, CA, USA",Chris-Meet-World
"""been""","Albuquerque, NM, USA",Chris-Meet-World
"""been""","Neosho, MO, USA",Chris-Meet-World
"""been""","Anaheim, CA, USA",Chris-Meet-World
"""been""","Del Valle, TX, USA",Chris-Meet-World
"""been""","Wailea, HI, USA",Chris-Meet-World
"""been""","Plantation, FL, USA",Chris-Meet-World
"""been""","Las Vegas, NV, USA",Chris-Meet-World
