tag,place,user
"""been""","Tlaquepaque, Mexico",robertdA8325JD
"""been""","Corinth, MS, USA",robertdA8325JD
"""been""","San Jose, Costa Rica",robertdA8325JD
"""been""","Oxnard, CA, USA",robertdA8325JD
"""been""","Dallas, TX, USA",robertdA8325JD
"""been""","Oroville, CA, USA",robertdA8325JD
"""been""","Athens, GA, USA",robertdA8325JD
"""been""","Larkspur, CA, USA",robertdA8325JD
"""been""","Palmdale, CA, USA",robertdA8325JD
"""been""","Palo Alto, CA, USA",robertdA8325JD
"""been""","Lancaster, CA, USA",robertdA8325JD
"""been""","Pensacola Beach, FL, USA",robertdA8325JD
"""been""","Pacifica, CA, USA",robertdA8325JD
"""been""","Rockport, MA, USA",robertdA8325JD
"""been""","Lakeside, CA, USA",robertdA8325JD
"""been""","Palm Desert, CA, USA",robertdA8325JD
"""been""","Milwaukee, WI, USA",robertdA8325JD
"""been""","Lakewood, CA, USA",robertdA8325JD
"""been""","Palm Springs, CA, USA",robertdA8325JD
"""been""","Lakeport, CA, USA",robertdA8325JD
"""been""","Lordsburg, NM, USA",robertdA8325JD
"""been""","Paso Robles, CA, USA",robertdA8325JD
"""been""","Lee Vining, CA, USA",robertdA8325JD
"""been""","Pasadena, CA, USA",robertdA8325JD
"""been""","Lynchburg, VA, USA",robertdA8325JD
"""been""","Hill City, SD, USA",robertdA8325JD
"""been""","Denton, TX, USA",robertdA8325JD
"""been""","Palos Verdes Estates, CA, USA",robertdA8325JD
"""been""","Augusta, GA, USA",robertdA8325JD
"""been""","Lawndale, CA, USA",robertdA8325JD
"""been""","Parker Dam, CA, USA",robertdA8325JD
"""been""","Gloucester, MA, USA",robertdA8325JD
"""been""","Lebec, CA, USA",robertdA8325JD
"""been""","Madison, AL, USA",robertdA8325JD
"""been""","Santa Rosalia, Mexico",robertdA8325JD
"""been""","Miramar Beach, FL, USA",robertdA8325JD
"""been""","Chapala, Mexico",robertdA8325JD
"""been""","Carson City, NV, USA",robertdA8325JD
"""been""","Lennox, CA, USA",robertdA8325JD
"""been""","Leona Valley, CA, USA",robertdA8325JD
"""been""","El Rosario, Mexico",robertdA8325JD
"""been""","San Ignacio, Mexico",robertdA8325JD
"""been""","Van Horn, TX, USA",robertdA8325JD
"""been""","Lincoln, CA, USA",robertdA8325JD
"""been""","Pebble Beach, CA, USA",robertdA8325JD
"""been""","Santa Barbara Island, CA, USA",robertdA8325JD
"""been""","Shreveport, LA, USA",robertdA8325JD
"""been""","Lookout Mountain, GA, USA",robertdA8325JD
"""been""","Isleta, NM, USA",robertdA8325JD
"""been""","Gonzales, TX, USA",robertdA8325JD
"""been""","Columbus, OH, USA",robertdA8325JD
"""been""","Hobbs, NM, USA",robertdA8325JD
"""been""","Cannon Beach, OR, USA",robertdA8325JD
"""been""","Ogden, UT, USA",robertdA8325JD
"""been"",""want""","The Hague, The Netherlands",robertdA8325JD
"""been""","Orem, UT, USA",robertdA8325JD
"""want""","Rotterdam, The Netherlands",robertdA8325JD
"""been""","Oakdale, CA, USA",robertdA8325JD
"""been""","Ladera Ranch, CA, USA",robertdA8325JD
"""been""","Huntsville, AL, USA",robertdA8325JD
"""been""","Rome, Italy",robertdA8325JD
"""been""","Vatican City, Vatican City",robertdA8325JD
"""been"",""want""","Brussels, Belgium",robertdA8325JD
"""been""","Marietta, GA, USA",robertdA8325JD
"""been""","Ojai, CA, USA",robertdA8325JD
"""been""","Oceanside, CA, USA",robertdA8325JD
"""been""","Cananea, Mexico",robertdA8325JD
"""been""","Las Vegas, NM, USA",robertdA8325JD
"""been""","Grapevine, TX, USA",robertdA8325JD
"""been""","Oakland, CA, USA",robertdA8325JD
"""been""","Yelapa, Mexico",robertdA8325JD
"""been""","Oceano, CA, USA",robertdA8325JD
"""been""","Las Cruces, NM, USA",robertdA8325JD
"""been""","Charlotte, NC, USA",robertdA8325JD
"""been""","Slidell, LA, USA",robertdA8325JD
"""want""","Belfast, UK",robertdA8325JD
"""want""","Berlin, Germany",robertdA8325JD
"""been""","Iguala, Mexico",robertdA8325JD
"""been""","Punta Final, Mexico",robertdA8325JD
"""been""","Orange, CA, USA",robertdA8325JD
"""been""","Tuscaloosa, AL, USA",robertdA8325JD
"""been""","Ontario, CA, USA",robertdA8325JD
"""been""","Scottsdale, AZ, USA",robertdA8325JD
"""been""","Gorman, CA, USA",robertdA8325JD
"""been""","Marina del Rey, CA, USA",robertdA8325JD
"""been""","Sedona, AZ, USA",robertdA8325JD
"""been""","Marina, CA, USA",robertdA8325JD
"""been""","Searchlight, NV, USA",robertdA8325JD
"""been""","Salem, OR, USA",robertdA8325JD
"""been""","Natchez, MS, USA",robertdA8325JD
"""been""","Saint Helens, OR, USA",robertdA8325JD
"""been""","Florence, SC, USA",robertdA8325JD
"""been""","Roseburg, OR, USA",robertdA8325JD
"""been""","Avondale, AZ, USA",robertdA8325JD
"""been""","Westport, WA, USA",robertdA8325JD
"""been""","Manhattan Beach, CA, USA",robertdA8325JD
"""been""","San Luis, AZ, USA",robertdA8325JD
"""been""","Malibu, CA, USA",robertdA8325JD
"""been""","Apache Junction, AZ, USA",robertdA8325JD
"""been""","Goleta, CA, USA",robertdA8325JD
"""been""","Santa Rosa Beach, FL, USA",robertdA8325JD
"""been""","Columbus, GA, USA",robertdA8325JD
"""been""","Sarasota, FL, USA",robertdA8325JD
"""been""","Puerto Nuevo, Mexico",robertdA8325JD
"""been""","Fairfield, CT, USA",robertdA8325JD
"""been""","Chula Vista, CA, USA",robertdA8325JD
"""been""","Minneapolis, MN, USA",robertdA8325JD
"""been""","Salt Lake City, UT, USA",robertdA8325JD
"""been""","Port Angeles, WA, USA",robertdA8325JD
"""been""","Tepic, Mexico",robertdA8325JD
"""been""","Rockaway Beach, OR, USA",robertdA8325JD
"""been""","Punta de Mita, Mexico",robertdA8325JD
"""been""","Macon, GA, USA",robertdA8325JD
"""been""","Corpus Christi, TX, USA",robertdA8325JD
"""been""","Primm, NV, USA",robertdA8325JD
"""been""","Reno, NV, USA",robertdA8325JD
"""been""","Show Low, AZ, USA",robertdA8325JD
"""been""","Chino, CA, USA",robertdA8325JD
"""been""","Chino Hills, CA, USA",robertdA8325JD
"""been""","Snowflake, AZ, USA",robertdA8325JD
"""been""","Ronda, Spain",robertdA8325JD
"""been""","Grover Beach, CA, USA",robertdA8325JD
"""been""","Surprise, AZ, USA",robertdA8325JD
"""been""","Dalton, GA, USA",robertdA8325JD
"""been""","Springfield, OR, USA",robertdA8325JD
"""been""","Gibraltar, Europe",robertdA8325JD
"""been""","Madrid, Spain",robertdA8325JD
"""been""","Loreto, Mexico",robertdA8325JD
"""been""","Trenton, NJ, USA",robertdA8325JD
"""been""","City of Industry, CA, USA",robertdA8325JD
"""been""","Yucca Valley, CA, USA",robertdA8325JD
"""been""","Sun City, AZ, USA",robertdA8325JD
"""been""","Heroica Caborca, Mexico",robertdA8325JD
"""been""","Claremont, CA, USA",robertdA8325JD
"""been""","Yucaipa, CA, USA",robertdA8325JD
"""been""","Sun City West, AZ, USA",robertdA8325JD
"""been""","Tombstone, AZ, USA",robertdA8325JD
"""been""","Decatur, GA, USA",robertdA8325JD
"""been""","Solitude, UT, USA",robertdA8325JD
"""been""","La Cruz de Huanacaxtle, Mexico",robertdA8325JD
"""been""","Georgetown, SC, USA",robertdA8325JD
"""been""","Barstow, CA, USA",robertdA8325JD
"""been""","Mill Valley, CA, USA",robertdA8325JD
"""been""","Keystone, SD, USA",robertdA8325JD
"""been""","Ashford, WA, USA",robertdA8325JD
"""been""","Clovis, CA, USA",robertdA8325JD
"""been""","Agoura Hills, CA, USA",robertdA8325JD
"""been""","Tempe, AZ, USA",robertdA8325JD
"""been""","Half Moon Bay, CA, USA",robertdA8325JD
"""been""","Coalinga, CA, USA",robertdA8325JD
"""been""","Hacienda Heights, CA, USA",robertdA8325JD
"""been""","Adelanto, CA, USA",robertdA8325JD
"""been""","Coachella, CA, USA",robertdA8325JD
"""been""","Acton, CA, USA",robertdA8325JD
"""been""","Tlalnepantla, Mexico",robertdA8325JD
"""been""","Lodi, CA, USA",robertdA8325JD
"""been""","Lazaro Cardenas, Mexico",robertdA8325JD
"""been""","Phoenix, AZ, USA",robertdA8325JD
"""been""","Baton Rouge, LA, USA",robertdA8325JD
"""been""","Henderson, NV, USA",robertdA8325JD
"""been""","Pacific City, OR, USA",robertdA8325JD
"""been""","Incline Village, NV, USA",robertdA8325JD
"""been""","Florence, MS, USA",robertdA8325JD
"""been""","Peoria, AZ, USA",robertdA8325JD
"""been""","Oregon City, OR, USA",robertdA8325JD
"""been""","Oceanside, OR, USA",robertdA8325JD
"""been""","Parker, AZ, USA",robertdA8325JD
"""been""","Paradise Valley, AZ, USA",robertdA8325JD
"""been""","Patagonia, AZ, USA",robertdA8325JD
"""been""","Petaluma, CA, USA",robertdA8325JD
