tag,place,user
"""been""","Los Angeles, CA, USA",marisab679
"""been""","Salt Lake City, UT, USA",marisab679
"""been""","Sydney, Australia",marisab679
"""been""","Hot Water Beach, New Zealand",marisab679
"""been""","Idaho Falls, ID, USA",marisab679
"""been""","New York City, NY, USA",marisab679
"""been""","Brewerton, NY, USA",marisab679
"""been""","Helena, MT, USA",marisab679
"""been""","Monterey, CA, USA",marisab679
"""been""","Toronto, Ontario, Canada",marisab679
"""been""","Beerwah, Australia",marisab679
"""been""","Auckland Central, New Zealand",marisab679
"""been""","Fort McMurray, Alberta, Canada",marisab679
"""been""","Las Vegas, NV, USA",marisab679
"""been""","Katoomba, Australia",marisab679
"""been""","Brisbane, Australia",marisab679
"""been""","Shanghai, China",marisab679
"""been""","Cairns, Australia",marisab679
"""been""","Mbale, Uganda",marisab679
"""been""","Arizona City, AZ, USA",marisab679
"""been""","Provo, UT, USA",marisab679
"""been""","Raglan, New Zealand",marisab679
"""been""","San Francisco, CA, USA",marisab679
"""been""","Seattle, WA, USA",marisab679
"""been""","Tairua, New Zealand",marisab679
"""been""","Watsons Bay, Australia",marisab679
"""been""","Sharon, VT, USA",marisab679
"""been""","Svinafell, Iceland",marisab679
"""been""","Coomera, Australia",marisab679
"""been""","Canmore, Alberta, Canada",marisab679
"""been""","Tremonton, UT, USA",marisab679
"""been""","Rexburg, ID, USA",marisab679
"""been""","Playa Paraiso, Mexico",marisab679
"""been""","Hahei, New Zealand",marisab679
"""been""","Niagara Falls, NY, USA",marisab679
"""been""","London, UK",marisab679
"""been""","Montreal, Quebec, Canada",marisab679
"""been""","Quebec City, Quebec, Canada",marisab679
"""been""","Surrey, British Columbia, Canada",marisab679
"""been""","West Yellowstone, MT, USA",marisab679
"""been""","Vancouver, British Columbia, Canada",marisab679
"""been""","Hoboken, NJ, USA",marisab679
"""been""","Minneapolis, MN, USA",marisab679
"""been""","Playa del Carmen, Mexico",marisab679
"""been""","Tulum, Mexico",marisab679
"""been""","Wanaka, New Zealand",marisab679
"""been""","Jamestown, NY, USA",marisab679
"""been""","Te Anau, New Zealand",marisab679
"""been""","Brooklyn, NY, USA",marisab679
"""been""","Whitsunday Island, Australia",marisab679
"""been""","Ottawa, Ontario, Canada",marisab679
"""been""","Banff, Alberta, Canada",marisab679
"""been""","Lake Louise, Alberta, Canada",marisab679
"""been""","Calgary, Alberta, Canada",marisab679
"""been""","Edmonton, Alberta, Canada",marisab679
"""been""","Niagara Falls, Ontario, Canada",marisab679
"""been""","Ogden, UT, USA",marisab679
"""been""","Rochester, NY, USA",marisab679
"""been""","Anaheim, CA, USA",marisab679
"""been""","Kathmandu, Nepal",marisab679
"""been""","Miami, Australia",marisab679
"""been""","Currumbin, Australia",marisab679
"""been""","San Jose, CA, USA",marisab679
"""been""","Fingal Head, Australia",marisab679
