tag,place,user
"""been""","South Lake Tahoe, CA, USA",mikezw
"""want""","Vienna, Austria",mikezw
"""been""","Tropic, UT, USA",mikezw
"""been""","Montacute, UK",mikezw
"""been""","Salt Lake City, UT, USA",mikezw
"""been""","Moab, UT, USA",mikezw
"""want""","Las Vegas, NV, USA",mikezw
"""been""","Kotu, Gambia",mikezw
"""been""","Williams, AZ, USA",mikezw
"""been""","Los Angeles, CA, USA",mikezw
"""been""","Denver, CO, USA",mikezw
"""been""","Sheffield, UK",mikezw
"""been""","Rome, Italy",mikezw
"""been""","Lagos, Portugal",mikezw
"""been""","Scarborough, UK",mikezw
"""been""","Eastbourne, UK",mikezw
"""want""","Atlanta, GA, USA",mikezw
"""want""","Bari, Italy",mikezw
"""been""","San Francisco, CA, USA",mikezw
"""want""","Madrid, Spain",mikezw
"""been""","Camber, UK",mikezw
"""been""","Stateline, NV, USA",mikezw
"""been""","Hesdin-l'Abbe, France",mikezw
"""been""","Elham, UK",mikezw
"""been""","Skopelos Town, Greece",mikezw
"""been""","London, UK",mikezw
"""been""","Puncknowle, UK",mikezw
"""been""","Catheys Valley, CA, USA",mikezw
"""been""","Baslow, UK",mikezw
"""been""","Folkestone, UK",mikezw
