tag,place,user
"""been""","Kailua-Kona, HI, USA",Homerj64
"""been""","Paris, France",Homerj64
"""been"",""want""","New York City, NY, USA",Homerj64
"""been""","Moreton-in-Marsh, UK",Homerj64
"""been""","Kalapana, HI, USA",Homerj64
"""been""","Kihei, HI, USA",Homerj64
"""been""","Fort Bragg, CA, USA",Homerj64
"""been""","Monte Rio, CA, USA",Homerj64
"""been""","South Lake Tahoe, CA, USA",Homerj64
"""been""","Los Angeles, CA, USA",Homerj64
"""been""","Sacramento, CA, USA",Homerj64
"""been""","Edinburgh, UK",Homerj64
"""been""","London, UK",Homerj64
"""been""","Monterey, CA, USA",Homerj64
"""been""","Hilo, HI, USA",Homerj64
"""been""","Keauhou, HI, USA",Homerj64
"""been""","Papaikou, HI, USA",Homerj64
"""been""","Bodega Bay, CA, USA",Homerj64
"""been""","Brooklyn, NY, USA",Homerj64
"""been""","Amsterdam, The Netherlands",Homerj64
