tag,place,user
"""been""","Barlborough, UK",samfis
"""been""","Sheffield, UK",samfis
"""been""","Dubai, United Arab Emirates",samfis
"""been""","Cheltenham, UK",samfis
"""been""","Rome, Italy",samfis
"""been""","Carlton in Lindrick, UK",samfis
"""been""","Wellow, UK",samfis
"""been""","Edinburgh, UK",samfis
"""been""","Winter Park, FL, USA",samfis
"""been""","Kendal, UK",samfis
"""been""","Swansea, UK",samfis
"""been""","Bakewell, UK",samfis
"""been""","Honolulu, HI, USA",samfis
"""been""","Wickersley, UK",samfis
"""been""","Laxton, UK",samfis
"""been""","Elmton, UK",samfis
"""been""","Clowne, UK",samfis
"""been""","Mansfield, UK",samfis
"""been""","Santa Monica, CA, USA",samfis
"""been""","Cuckney, UK",samfis
"""been""","Rotherham, UK",samfis
"""been""","Doncaster, UK",samfis
"""been""","Harrogate, UK",samfis
"""been""","Los Angeles, CA, USA",samfis
"""been""","Orlando, FL, USA",samfis
"""been""","Ashbourne, UK",samfis
"""been""","Creswell, UK",samfis
"""been""","London, UK",samfis
"""been""","Lincoln, UK",samfis
"""been""","Tickhill, UK",samfis
"""been""","Mumbles, UK",samfis
"""been""","Retford, UK",samfis
"""been""","Worksop, UK",samfis
"""been""","Santa Barbara, CA, USA",samfis
"""been""","San Francisco, CA, USA",samfis
"""been""","Leavesden, UK",samfis
