tag,place,user
"""been""","Honolulu, HI, USA",phillipb695
"""been""","London, UK",phillipb695
"""been""","Santa Monica, CA, USA",phillipb695
"""been""","New York City, NY, USA",phillipb695
"""been""","Hua Hin, Thailand",phillipb695
"""been""","Sigatoka, Fiji",phillipb695
"""been""","Santa Clarita, CA, USA",phillipb695
"""been""","Cancun, Mexico",phillipb695
"""been""","Palm Cove, Australia",phillipb695
"""been""","Sydney, Australia",phillipb695
"""been""","Nelson Bay, Australia",phillipb695
"""been""","San Francisco, CA, USA",phillipb695
"""been""","Cairns, Australia",phillipb695
"""been""","Charlestown, Australia",phillipb695
"""been""","Los Angeles, CA, USA",phillipb695
"""been""","Bangkok, Thailand",phillipb695
"""been""","Port Macquarie, Australia",phillipb695
"""been""","Dallas, TX, USA",phillipb695
"""been""","Anaheim, CA, USA",phillipb695
"""been""","Newcastle, Australia",phillipb695
"""been""","Huntington Beach, CA, USA",phillipb695
