tag,place,user
"""been""","Long Beach, CA, USA",girlieduke
"""been""","Gibsons, British Columbia, Canada",girlieduke
"""been""","Hermosa Beach, CA, USA",girlieduke
"""been""","Orange, CA, USA",girlieduke
"""been""","Miami Beach, FL, USA",girlieduke
"""been""","San Diego, CA, USA",girlieduke
"""been""","Squamish, British Columbia, Canada",girlieduke
"""been""","Isla Mujeres, Mexico",girlieduke
"""been""","New Westminster, British Columbia, Canada",girlieduke
"""been""","Bellevue, WA, USA",girlieduke
"""been""","Manhattan Beach, CA, USA",girlieduke
"""been""","Anaheim, CA, USA",girlieduke
