tag,place,user
"""been""","La Jolla, CA, USA",dwueclipse
"""been""","Waikoloa, HI, USA",dwueclipse
"""been""","Hawaii Volcanoes National Park, HI, USA",dwueclipse
"""been""","Laguna Beach, CA, USA",dwueclipse
"""been""","Dana Point, CA, USA",dwueclipse
"""been""","Joshua Tree National Park, CA, USA",dwueclipse
"""been""","Lake Elsinore, CA, USA",dwueclipse
"""been""","San Diego, CA, USA",dwueclipse
"""been""","Honolulu, HI, USA",dwueclipse
"""been""","Lahaina, HI, USA",dwueclipse
"""been""","Rancho Palos Verdes, CA, USA",dwueclipse
