tag,place,user
"""been""","Hollywood, FL, USA",NancyRicePR
"""been""","Two Rivers, WI, USA",NancyRicePR
"""been""","Kirby, TX, USA",NancyRicePR
"""been""","Daytona Beach, FL, USA",NancyRicePR
"""been""","Bronx, NY, USA",NancyRicePR
"""been""","Southern Pines, NC, USA",NancyRicePR
"""been""","Lumberton, NC, USA",NancyRicePR
"""been""","Paris, France",NancyRicePR
"""been""","Washington DC, DC, USA",NancyRicePR
"""been""","Isla Verde, Puerto Rico",NancyRicePR
"""been""","Reedsburg, WI, USA",NancyRicePR
"""been""","Wayne, PA, USA",NancyRicePR
"""been""","Alupka, Europe",NancyRicePR
"""been""","Amasya, Turkey",NancyRicePR
"""been""","Patillas, Puerto Rico",NancyRicePR
"""been""","Indianapolis, IN, USA",NancyRicePR
"""been""","Norfolk, VA, USA",NancyRicePR
"""been""","Plainfield, IN, USA",NancyRicePR
"""been""","Barranquitas, Puerto Rico",NancyRicePR
"""been"",""fave""","El Alto, Bolivia",NancyRicePR
"""been""","Tomah, WI, USA",NancyRicePR
"""been""","Terre Haute, IN, USA",NancyRicePR
"""been""","Bangor, ME, USA",NancyRicePR
"""been""","Roanoke, VA, USA",NancyRicePR
"""been""","Hormigueros, Puerto Rico",NancyRicePR
"""been""","Morovis, Puerto Rico",NancyRicePR
"""been""","Pinehurst, NC, USA",NancyRicePR
"""been""","Spring Lake, NC, USA",NancyRicePR
"""been""","Wilmington, NC, USA",NancyRicePR
"""been""","Washington, PA, USA",NancyRicePR
"""been""","Corfu, Greece",NancyRicePR
"""been""","South Lake Tahoe, CA, USA",NancyRicePR
"""been""","Dorrance, KS, USA",NancyRicePR
"""been""","Shiloh, IL, USA",NancyRicePR
"""been""","Speedway, IN, USA",NancyRicePR
"""been""","Coral Gables, FL, USA",NancyRicePR
"""been""","West Bay, Honduras",NancyRicePR
"""been""","Hershey, PA, USA",NancyRicePR
"""been""","Aibonito, Puerto Rico",NancyRicePR
"""been""","Playa de Guanica, Puerto Rico",NancyRicePR
"""been""","Quebradillas, Puerto Rico",NancyRicePR
"""been""","Cheyenne, WY, USA",NancyRicePR
"""been""","Eskisehir, Turkey",NancyRicePR
"""been""","Louisville, KY, USA",NancyRicePR
"""been""","Morgantown, WV, USA",NancyRicePR
"""been"",""fave""","Manhattan, KS, USA",NancyRicePR
"""been""","Hialeah, FL, USA",NancyRicePR
"""been"",""fave""","Devils Tower, WY, USA",NancyRicePR
"""been""","Gettysburg, PA, USA",NancyRicePR
"""been""","Rio Grande, Puerto Rico",NancyRicePR
"""been"",""fave""","Fajardo, Puerto Rico",NancyRicePR
"""been""","Philadelphia, PA, USA",NancyRicePR
"""been""","West Orange, NJ, USA",NancyRicePR
"""been""","Katakolo, Greece",NancyRicePR
"""been""","Staten Island, NY, USA",NancyRicePR
"""been""","Mestre, Italy",NancyRicePR
"""been""","Baraboo, WI, USA",NancyRicePR
"""been""","Penuelas, Puerto Rico",NancyRicePR
"""been""","King of Prussia, PA, USA",NancyRicePR
"""been""","O'Fallon, IL, USA",NancyRicePR
"""been""","Loiza, Puerto Rico",NancyRicePR
"""been""","Nashville, IN, USA",NancyRicePR
"""been""","Hope Mills, NC, USA",NancyRicePR
"""been""","Doral, FL, USA",NancyRicePR
"""been""","Greensburg, PA, USA",NancyRicePR
"""been""","Raleigh, NC, USA",NancyRicePR
"""been""","Raeford, NC, USA",NancyRicePR
"""been""","Grove City, PA, USA",NancyRicePR
"""been""","New Castle, IN, USA",NancyRicePR
"""been""","Columbus, OH, USA",NancyRicePR
"""been""","DuBois, PA, USA",NancyRicePR
"""been""","Rize, Turkey",NancyRicePR
"""been""","Shreveport, LA, USA",NancyRicePR
"""been""","Atlantic City, NJ, USA",NancyRicePR
"""been""","La Crosse, WI, USA",NancyRicePR
"""been"",""fave""","Niagara Falls, NY, USA",NancyRicePR
"""been""","Cayey, Puerto Rico",NancyRicePR
"""been""","Mykonos Town, Greece",NancyRicePR
"""been""","Lawrence, IN, USA",NancyRicePR
"""been""","Glen Carbon, IL, USA",NancyRicePR
"""been""","Gary, IN, USA",NancyRicePR
"""been""","Utuado, Puerto Rico",NancyRicePR
"""been""","Dover, KS, USA",NancyRicePR
"""been""","Waukesha, WI, USA",NancyRicePR
"""been""","Anasco, Puerto Rico",NancyRicePR
"""been""","Neenah, WI, USA",NancyRicePR
"""been""","Somerset, PA, USA",NancyRicePR
"""been""","Hatillo, Puerto Rico",NancyRicePR
"""been""","Winston Salem, NC, USA",NancyRicePR
"""been""","Sioux Falls, SD, USA",NancyRicePR
"""been""","Camlihemsin, Turkey",NancyRicePR
"""been""","Cleveland, OH, USA",NancyRicePR
"""been"",""fave""","Istanbul, Turkey",NancyRicePR
"""been""","Bayonne, NJ, USA",NancyRicePR
"""been""","Selcuk, Turkey",NancyRicePR
"""been""","Mooresville, IN, USA",NancyRicePR
"""been""","West Chester, PA, USA",NancyRicePR
"""been""","Boca Raton, FL, USA",NancyRicePR
"""been""","Richmond, IN, USA",NancyRicePR
"""been""","Virginia Beach, VA, USA",NancyRicePR
"""been""","Erie, PA, USA",NancyRicePR
"""been"",""fave""","Niagara Falls, Ontario, Canada",NancyRicePR
"""been""","Green River, WY, USA",NancyRicePR
"""been""","Niagara-on-the-Lake, Ontario, Canada",NancyRicePR
"""been""","Aberdeen, NC, USA",NancyRicePR
"""been""","Wellsboro, PA, USA",NancyRicePR
"""been""","Lancaster, PA, USA",NancyRicePR
"""been""","Allentown, NJ, USA",NancyRicePR
"""been""","Lansdale, PA, USA",NancyRicePR
"""been""","Muncie, IN, USA",NancyRicePR
"""been""","Fort Wayne, IN, USA",NancyRicePR
"""been""","Ellis, KS, USA",NancyRicePR
"""been""","Pompano Beach, FL, USA",NancyRicePR
"""been""","Columbia, SC, USA",NancyRicePR
"""been""","New Orleans, LA, USA",NancyRicePR
"""been""","Custer, SD, USA",NancyRicePR
"""been"",""fave""","Pompeii, Italy",NancyRicePR
"""been""","West Seneca, NY, USA",NancyRicePR
"""been""","Bloomfield, NJ, USA",NancyRicePR
"""been""","Naples, Italy",NancyRicePR
"""been""","Bordentown, NJ, USA",NancyRicePR
"""been""","Capri, Italy",NancyRicePR
"""been""","Columbia, MO, USA",NancyRicePR
"""been""","Florissant, MO, USA",NancyRicePR
"""been""","Valley Forge, PA, USA",NancyRicePR
"""been""","Rome, Italy",NancyRicePR
"""been""","Rocky Mountain National Park, CO, USA",NancyRicePR
"""been""","Adjuntas, Puerto Rico",NancyRicePR
"""been""","Lambertville, NJ, USA",NancyRicePR
"""been""","Newport, RI, USA",NancyRicePR
"""been""","Newark, NJ, USA",NancyRicePR
"""been""","Madison, WI, USA",NancyRicePR
"""been""","Diyarbakir, Turkey",NancyRicePR
"""been""","Ferguson, MO, USA",NancyRicePR
"""been""","Wanamaker, IN, USA",NancyRicePR
"""been""","Homestead, FL, USA",NancyRicePR
"""been"",""fave""","Kansas City, KS, USA",NancyRicePR
"""been""","Colorado Springs, CO, USA",NancyRicePR
"""been""","Kendall, FL, USA",NancyRicePR
"""been""","Ponte Vedra Beach, FL, USA",NancyRicePR
"""want""","Everglades City, FL, USA",NancyRicePR
"""been""","Junction City, KS, USA",NancyRicePR
