tag,place,user
"""been""","Rome, Italy",DianaB606
"""been""","Samburu National Reserve, Kenya",DianaB606
"""want""","Burbank, CA, USA",DianaB606
"""been""","Big Sky, MT, USA",DianaB606
"""been""","Mansfield, OH, USA",DianaB606
"""been""","Munich, Germany",DianaB606
"""been""","Winchester, VA, USA",DianaB606
"""been""","Maasai Mara National Reserve, Kenya",DianaB606
"""been""","Las Vegas, NV, USA",DianaB606
"""been""","Red Lodge, MT, USA",DianaB606
"""been""","Williamsburg, VA, USA",DianaB606
"""been""","Tirana, Albania",DianaB606
"""been""","Arusha, Tanzania",DianaB606
"""been""","New Orleans, LA, USA",DianaB606
"""been""","Paris, France",DianaB606
"""been""","London, UK",DianaB606
"""been""","Pensacola, FL, USA",DianaB606
"""been""","Los Angeles, CA, USA",DianaB606
"""been""","San Marino, CA, USA",DianaB606
"""been""","Delaware, OH, USA",DianaB606
"""been""","Sydney, Australia",DianaB606
"""been""","Belgrade, MT, USA",DianaB606
"""been""","Columbus, OH, USA",DianaB606
"""been""","Mobile, AL, USA",DianaB606
"""been""","Moremi Game Reserve, Botswana",DianaB606
"""been""","Cusco, Peru",DianaB606
"""been""","Bradford-on-Avon, UK",DianaB606
"""been""","Pray, MT, USA",DianaB606
"""been""","Atlanta, GA, USA",DianaB606
"""been""","Florence, Italy",DianaB606
"""been""","Park City, UT, USA",DianaB606
"""been""","Fairhope, AL, USA",DianaB606
"""been""","Cleveland, OH, USA",DianaB606
"""been""","Gallatin Gateway, MT, USA",DianaB606
"""been""","Ngorongoro Conservation Area, Tanzania",DianaB606
"""been""","George Town, Cayman Islands",DianaB606
"""been""","Istanbul, Turkey",DianaB606
"""been""","Ashland, OH, USA",DianaB606
"""been""","Seven Mile Beach, Cayman Islands",DianaB606
"""been""","Bluefield, WV, USA",DianaB606
"""been""","Rotorua, New Zealand",DianaB606
"""been""","Anchorage, AK, USA",DianaB606
"""been""","Hounslow, UK",DianaB606
"""been""","New York City, NY, USA",DianaB606
"""been""","Ketchum, ID, USA",DianaB606
"""been""","Glendale, CA, USA",DianaB606
"""been"",""want""","Bozeman, MT, USA",DianaB606
"""been""","Chobe National Park, Botswana",DianaB606
"""been""","Victoria Falls, Zimbabwe",DianaB606
"""been""","Charlottesville, VA, USA",DianaB606
"""been""","Queenstown, New Zealand",DianaB606
