tag,place,user
"""been""","Paris, France",Rubenski777
"""been""","Carson, CA, USA",Rubenski777
"""been""","Buena Park, CA, USA",Rubenski777
"""been""","Las Vegas, NV, USA",Rubenski777
"""been""","Los Angeles, CA, USA",Rubenski777
"""been""","La Jolla, CA, USA",Rubenski777
"""been""","Saint Cloud, FL, USA",Rubenski777
"""been""","Manhattan Beach, CA, USA",Rubenski777
"""been""","Orlando, FL, USA",Rubenski777
"""been""","Simi Valley, CA, USA",Rubenski777
"""been""","Beverly Hills, CA, USA",Rubenski777
"""been""","Hurricane, UT, USA",Rubenski777
