tag,place,user
"""been""","Falkenberg, Sweden",DanielKif
"""been""","Uddevalla, Sweden",DanielKif
"""been""","Mariestad, Sweden",DanielKif
"""been""","Tallinn, Estonia",DanielKif
"""been""","Kungalv, Sweden",DanielKif
"""been""","Bolmso, Sweden",DanielKif
"""been""","Athens, Greece",DanielKif
"""been""","Trollhattan, Sweden",DanielKif
"""been""","Skovde, Sweden",DanielKif
"""been""","Boras, Sweden",DanielKif
"""been""","Skillingaryd, Sweden",DanielKif
"""been""","Ulricehamn, Sweden",DanielKif
"""been""","Oslo, Norway",DanielKif
"""been""","Ed, Sweden",DanielKif
"""been""","Ayia Napa, Cyprus",DanielKif
"""want""","Stavanger, Norway",DanielKif
"""want""","Belize City, Belize",DanielKif
"""been""","Ljungby, Sweden",DanielKif
"""been""","Rottweil, Germany",DanielKif
"""been""","Sofia, Bulgaria",DanielKif
"""been""","Vasteras, Sweden",DanielKif
"""been""","Chania Town, Greece",DanielKif
"""been""","Riga, Latvia",DanielKif
"""been""","Basel, Switzerland",DanielKif
"""been""","Hurghada, Egypt",DanielKif
"""been""","New York City, NY, USA",DanielKif
"""been""","Venice, Italy",DanielKif
"""been""","Belo Horizonte, Brazil",DanielKif
"""been""","Gothenburg, Sweden",DanielKif
"""want""","Machu Picchu, Peru",DanielKif
"""been""","Aarhus, Denmark",DanielKif
"""been""","Varberg, Sweden",DanielKif
"""been""","Zell am See, Austria",DanielKif
"""been""","Skara, Sweden",DanielKif
"""been""","Lillehammer, Norway",DanielKif
"""been""","Kungsbacka, Sweden",DanielKif
"""want""","Niagara Falls, NY, USA",DanielKif
"""been""","Halmstad, Sweden",DanielKif
"""want""","Cairo, Egypt",DanielKif
"""been""","Norrkoping, Sweden",DanielKif
"""been""","Linkoping, Sweden",DanielKif
"""been""","Berlin, Germany",DanielKif
"""been""","Longyearbyen, Norway",DanielKif
"""been""","Kalix, Sweden",DanielKif
"""want""","New Delhi, India",DanielKif
"""been""","Rio de Janeiro, Brazil",DanielKif
"""been""","Vanersborg, Sweden",DanielKif
"""want""","Nosy Be, Madagascar",DanielKif
"""want""","Kolkata (Calcutta), India",DanielKif
"""been""","Santa Monica, CA, USA",DanielKif
"""been""","Vienna, Austria",DanielKif
"""been""","Porto, Portugal",DanielKif
"""want""","Brisbane, Australia",DanielKif
"""been""","Lagoa Santa, Brazil",DanielKif
"""been""","Belgrade, Serbia",DanielKif
"""want""","Alice Springs, Australia",DanielKif
"""want""","Dubai, United Arab Emirates",DanielKif
"""been""","Platanias, Greece",DanielKif
"""been""","Reading, UK",DanielKif
"""been""","Karlstad, Sweden",DanielKif
"""been""","Phuket, Thailand",DanielKif
"""been""","Hong Kong, China",DanielKif
"""been""","Uppsala, Sweden",DanielKif
"""been""","Beverly Hills, CA, USA",DanielKif
"""want""","Natal, Brazil",DanielKif
"""been""","Barstow, CA, USA",DanielKif
"""been""","Huddinge, Sweden",DanielKif
"""been""","Ko Phi Phi Don, Thailand",DanielKif
"""been""","Visby, Sweden",DanielKif
"""been""","Strangnas, Sweden",DanielKif
"""been""","Macau, China",DanielKif
"""want""","Alexandria, Egypt",DanielKif
"""been""","Sodertalje, Sweden",DanielKif
"""been""","Everglades National Park, FL, USA",DanielKif
"""been""","Nykoping, Sweden",DanielKif
"""been""","Pompeii, Italy",DanielKif
"""been""","Tilos, Greece",DanielKif
"""been""","Karlskrona, Sweden",DanielKif
"""been""","Paris, France",DanielKif
"""been""","Naples, Italy",DanielKif
"""want""","Fukuoka, Japan",DanielKif
"""been""","Rhodes Town, Greece",DanielKif
"""been""","Vellinge, Sweden",DanielKif
"""been""","Vadstena, Sweden",DanielKif
"""been""","Amsterdam, The Netherlands",DanielKif
"""been""","Gislaved, Sweden",DanielKif
"""been""","Isla Mujeres, Mexico",DanielKif
"""been""","Lidkoping, Sweden",DanielKif
"""been""","Tulum, Mexico",DanielKif
"""been""","Corniglia, Italy",DanielKif
"""been""","Kata Beach, Thailand",DanielKif
"""been""","Playa del Carmen, Mexico",DanielKif
"""been""","Galway, Ireland",DanielKif
"""been""","Nassau, Bahamas",DanielKif
"""been""","Malmo, Sweden",DanielKif
"""been""","Dublin, Ireland",DanielKif
"""been""","Lund, Sweden",DanielKif
"""been""","Helsingborg, Sweden",DanielKif
"""been""","Ullared, Sweden",DanielKif
"""been""","Pisa, Italy",DanielKif
"""been""","Brussels, Belgium",DanielKif
"""been""","Bratislava, Slovakia",DanielKif
"""been""","Stockholm, Sweden",DanielKif
"""been""","Vatican City, Vatican City",DanielKif
"""been""","Miami, FL, USA",DanielKif
"""been""","Budapest, Hungary",DanielKif
"""want""","Reykjavik, Iceland",DanielKif
"""been""","Rome, Italy",DanielKif
"""been""","Los Angeles, CA, USA",DanielKif
"""been""","Odeshog, Sweden",DanielKif
"""been""","Kolding, Denmark",DanielKif
"""been""","Frederikshavn, Denmark",DanielKif
"""been""","Agia Galini, Greece",DanielKif
"""been""","Tranas, Sweden",DanielKif
"""been""","Houston, TX, USA",DanielKif
