tag,place,user
"""been""","Musashino, Japan",DABSMO
"""been""","Minato, Japan",DABSMO
"""been""","Reston, VA, USA",DABSMO
"""been""","Chiyoda, Japan",DABSMO
"""been""","Chuo, Japan",DABSMO
"""been""","Bondi, Australia",DABSMO
"""been""","Dublin, Ireland",DABSMO
"""been""","Bunkyo, Japan",DABSMO
"""been""","Katsushika, Japan",DABSMO
"""been""","New London, CT, USA",DABSMO
"""been""","Kita, Japan",DABSMO
"""been""","Phoenix, AZ, USA",DABSMO
"""been""","Herndon, VA, USA",DABSMO
"""been""","Seoul, South Korea",DABSMO
"""been""","Saint Louis, MO, USA",DABSMO
"""been""","Reims, France",DABSMO
"""been""","Long Beach, CA, USA",DABSMO
"""been""","Akishima, Japan",DABSMO
"""been""","Santa Monica, CA, USA",DABSMO
"""been""","Adachi, Japan",DABSMO
"""been""","Ames, IA, USA",DABSMO
"""been""","Mystic, CT, USA",DABSMO
"""been""","Ischia Porto, Italy",DABSMO
"""been""","Hidaka, Japan",DABSMO
"""been""","Brighton, UK",DABSMO
"""been""","Stony Brook, NY, USA",DABSMO
"""been""","Copenhagen, Denmark",DABSMO
"""been""","Kansas City, MO, USA",DABSMO
"""been""","St Peter Port, UK",DABSMO
"""been""","Minneapolis, MN, USA",DABSMO
"""been""","Bronx, NY, USA",DABSMO
"""been""","Tahiti, French Polynesia",DABSMO
"""been""","Lakeland, FL, USA",DABSMO
"""been""","Howard Beach, NY, USA",DABSMO
"""been""","Tysons Corner, VA, USA",DABSMO
"""been""","Hida, Japan",DABSMO
"""been""","Amsterdam, The Netherlands",DABSMO
"""been""","Kokubunji, Japan",DABSMO
"""been""","Hino, Japan",DABSMO
"""been""","Taito, Japan",DABSMO
"""been""","Ota, Japan",DABSMO
"""been""","Setagaya, Japan",DABSMO
"""been""","Foz do Iguacu, Brazil",DABSMO
"""been""","Nerima, Japan",DABSMO
"""been""","St. Augustine, FL, USA",DABSMO
"""been""","Suginami, Japan",DABSMO
"""been""","Sumida, Japan",DABSMO
"""been""","Killarney, Ireland",DABSMO
"""been""","Shibuya, Japan",DABSMO
"""been""","Denver, CO, USA",DABSMO
"""been""","Shinjuku, Japan",DABSMO
"""been""","Zurich, Switzerland",DABSMO
"""been""","Sydenham, UK",DABSMO
"""been""","Paris, France",DABSMO
"""been""","Fussa, Japan",DABSMO
"""been""","New Smyrna Beach, FL, USA",DABSMO
"""been""","Lima, Peru",DABSMO
"""been""","Sao Paulo, Brazil",DABSMO
"""been""","Frankfurt, Germany",DABSMO
"""been""","Butterworth, Malaysia",DABSMO
"""been""","Takayama, Japan",DABSMO
"""been""","Sydney, Australia",DABSMO
"""been""","Oxford, UK",DABSMO
"""been""","Takamatsu, Japan",DABSMO
"""been""","Johannesburg, South Africa",DABSMO
"""been""","Puerto Vallarta, Mexico",DABSMO
"""been""","Flagler Beach, FL, USA",DABSMO
"""been""","Jacksonville, FL, USA",DABSMO
"""been""","Mae Hong Son, Thailand",DABSMO
"""been""","Santiago, Chile",DABSMO
"""been""","Prague, Czech Republic",DABSMO
"""been""","Rio de Janeiro, Brazil",DABSMO
"""been""","Kuala Lumpur, Malaysia",DABSMO
"""been""","Rosemont, IL, USA",DABSMO
"""been""","Iguazu National Park, Argentina",DABSMO
"""been""","Puerto Iguazu, Argentina",DABSMO
"""been""","Dingle, Ireland",DABSMO
"""been""","Niagara Falls, NY, USA",DABSMO
"""been""","Nashville, TN, USA",DABSMO
"""been""","Hua Hin, Thailand",DABSMO
"""been""","Odawara, Japan",DABSMO
"""been""","Easter Island, Chile",DABSMO
"""been""","Chiang Rai, Thailand",DABSMO
"""been""","Merced, CA, USA",DABSMO
"""been""","Des Moines, IA, USA",DABSMO
"""been""","Katoomba, Australia",DABSMO
"""been""","Red Bank, NJ, USA",DABSMO
"""been"",""want""","Grand Cayman, Cayman Islands",DABSMO
"""been""","George Town, Cayman Islands",DABSMO
"""been""","Seven Mile Beach, Cayman Islands",DABSMO
"""been""","Okegawa, Japan",DABSMO
"""been""","Miami, FL, USA",DABSMO
"""been""","Miami Beach, FL, USA",DABSMO
"""been""","Tampa, FL, USA",DABSMO
"""been""","Bergen, Norway",DABSMO
"""been""","Nagasaki, Japan",DABSMO
"""been""","Osaka, Japan",DABSMO
"""been""","Nagano, Japan",DABSMO
"""been""","Saint-Malo, France",DABSMO
"""been""","Kyoto, Japan",DABSMO
"""been""","Bruges, Belgium",DABSMO
"""been""","Hiroshima, Japan",DABSMO
"""been""","Mexico City, Mexico",DABSMO
"""been""","East Elmhurst, NY, USA",DABSMO
"""been""","Elizabeth, NJ, USA",DABSMO
"""been"",""want""","San Francisco, CA, USA",DABSMO
"""been""","Chiba, Japan",DABSMO
"""been""","Papeete, French Polynesia",DABSMO
"""been""","Mendoza, Argentina",DABSMO
"""been""","Shanghai, China",DABSMO
"""been""","Charleston, SC, USA",DABSMO
"""been""","Ho Chi Minh City, Vietnam",DABSMO
"""been""","McLean, VA, USA",DABSMO
"""been""","Hamamatsu, Japan",DABSMO
"""been""","Newark, NJ, USA",DABSMO
"""been""","Charlotte, NC, USA",DABSMO
"""been""","Geneva, Switzerland",DABSMO
"""been""","Maipu, Argentina",DABSMO
"""been""","Chiang Mai, Thailand",DABSMO
"""been""","Rarotonga, Cook Islands",DABSMO
"""been""","Bangkok, Thailand",DABSMO
"""been""","Madison, WI, USA",DABSMO
"""been""","Bucharest, Romania",DABSMO
"""been""","Hong Kong, China",DABSMO
"""been""","Tacoma, WA, USA",DABSMO
"""been""","Dubai, United Arab Emirates",DABSMO
"""been""","Beijing, China",DABSMO
"""been""","Stockholm, Sweden",DABSMO
"""been""","Sofia, Bulgaria",DABSMO
"""been""","Brussels, Belgium",DABSMO
"""been""","Niagara Falls, Ontario, Canada",DABSMO
"""been""","Okayama, Japan",DABSMO
"""been""","Rome, Italy",DABSMO
"""been""","Kurashiki, Japan",DABSMO
"""been""","Croydon, UK",DABSMO
"""been""","Ischia, Italy",DABSMO
"""been""","Orlando, FL, USA",DABSMO
"""been""","Houston, TX, USA",DABSMO
"""been""","Boston, MA, USA",DABSMO
"""been""","New Orleans, LA, USA",DABSMO
"""been""","Montevideo, Uruguay",DABSMO
"""been""","London, UK",DABSMO
"""been""","Kofu, Japan",DABSMO
"""been""","Honolulu, HI, USA",DABSMO
"""been""","Naples, Italy",DABSMO
"""been""","Kew, UK",DABSMO
"""been""","Ormond Beach, FL, USA",DABSMO
"""been""","Sorrento, Italy",DABSMO
"""been""","Niigata, Japan",DABSMO
"""been""","Hanga Roa, Chile",DABSMO
"""been""","Auckland Central, New Zealand",DABSMO
"""been""","Buenos Aires, Argentina",DABSMO
"""been""","Himeji, Japan",DABSMO
"""been""","Wembley, UK",DABSMO
"""been""","Seattle, WA, USA",DABSMO
"""been""","Long Island City, NY, USA",DABSMO
"""been""","Chantilly, VA, USA",DABSMO
"""been""","Tel Aviv, Israel",DABSMO
"""been""","Edinburgh, UK",DABSMO
"""been""","Lille, France",DABSMO
"""been""","San Diego, CA, USA",DABSMO
"""been"",""want""","Tokyo, Japan",DABSMO
"""been""","Tachikawa, Japan",DABSMO
"""been""","Hachioji, Japan",DABSMO
"""been""","Barking, UK",DABSMO
"""been""","Richmond-upon-Thames, UK",DABSMO
"""been""","Vienna, Austria",DABSMO
"""been""","Scottsdale, AZ, USA",DABSMO
"""been""","Forest Park, IL, USA",DABSMO
"""been""","Moorea, French Polynesia",DABSMO
"""been""","Malibu, CA, USA",DABSMO
"""been""","St. Petersburg, Russia",DABSMO
"""been""","Milan, Italy",DABSMO
"""been""","Shenzhen, China",DABSMO
"""been""","Otsuki, Japan",DABSMO
"""been""","New York City, NY, USA",DABSMO
"""been""","Singapore, Singapore",DABSMO
"""been""","Vancouver, British Columbia, Canada",DABSMO
"""been""","Colonia del Sacramento, Uruguay",DABSMO
"""been""","Tigre, Argentina",DABSMO
"""been""","Yokohama, Japan",DABSMO
"""been""","Kawasaki, Japan",DABSMO
"""been""","Le Havre, France",DABSMO
"""been""","Budapest, Hungary",DABSMO
"""been""","Arenal Volcano National Park, Costa Rica",DABSMO
"""been""","Oak Park, IL, USA",DABSMO
"""been""","Daytona Beach, FL, USA",DABSMO
"""been""","Washington DC, DC, USA",DABSMO
"""been""","Arlington, VA, USA",DABSMO
"""been""","Madrid, Spain",DABSMO
"""been""","Oslo, Norway",DABSMO
"""been""","Pittsburgh, PA, USA",DABSMO
"""been""","Kawagoe, Japan",DABSMO
"""been""","Venice, Italy",DABSMO
"""been""","Rockville, MD, USA",DABSMO
"""been""","Urayasu, Japan",DABSMO
"""been""","Christchurch, New Zealand",DABSMO
"""been""","Los Angeles, CA, USA",DABSMO
"""been""","Windsor Locks, CT, USA",DABSMO
"""been""","Fresno, CA, USA",DABSMO
"""been"",""want""","Chicago, IL, USA",DABSMO
"""been""","Harrison, NJ, USA",DABSMO
