tag,place,user
"""been"",""want""","Haifa, Israel",sweitzen
"""been"",""want""","Jerusalem, Israel",sweitzen
"""been""","Mystic, CT, USA",sweitzen
"""been"",""want""","Tel Aviv, Israel",sweitzen
"""been""","Providence, RI, USA",sweitzen
"""want""","Edinburgh, UK",sweitzen
"""been""","Columbus, OH, USA",sweitzen
"""been""","Eilat, Israel",sweitzen
"""been""","Hadley, MA, USA",sweitzen
"""been""","Flushing, NY, USA",sweitzen
"""been"",""want"",""fave""","Northampton, MA, USA",sweitzen
"""been""","San Juan, Puerto Rico",sweitzen
"""been"",""want""","Great Barrington, MA, USA",sweitzen
"""been""","Bar Harbor, ME, USA",sweitzen
"""been""","Santa Fe, NM, USA",sweitzen
"""been"",""want""","Amherst, MA, USA",sweitzen
"""want""","Salem, MA, USA",sweitzen
"""been""","Philadelphia, PA, USA",sweitzen
"""been"",""fave""","Vancouver, British Columbia, Canada",sweitzen
"""been""","Hershey, PA, USA",sweitzen
"""been""","La Romana, Dominican Republic",sweitzen
"""been"",""want""","Stockbridge, MA, USA",sweitzen
"""been""","Boothbay Harbor, ME, USA",sweitzen
"""been""","Freeport, ME, USA",sweitzen
"""been""","Manchester, VT, USA",sweitzen
"""been""","Palm Beach, FL, USA",sweitzen
"""been"",""fave""","Carlsbad Caverns National Park, NM, USA",sweitzen
"""been""","Miami Beach, FL, USA",sweitzen
"""been""","Salt Lake City, UT, USA",sweitzen
"""been""","Miami, FL, USA",sweitzen
"""been""","Los Angeles, CA, USA",sweitzen
"""been"",""want""","New York City, NY, USA",sweitzen
"""been""","Niagara Falls, Ontario, Canada",sweitzen
"""been""","Saratoga Springs, NY, USA",sweitzen
"""been""","Alamogordo, NM, USA",sweitzen
"""been"",""want""","Rome, Italy",sweitzen
"""been""","Freeport, Bahamas",sweitzen
"""been""","Las Vegas, NV, USA",sweitzen
"""been""","Syracuse, NY, USA",sweitzen
"""been"",""want""","Narragansett, RI, USA",sweitzen
"""been"",""want""","Seekonk, MA, USA",sweitzen
"""been""","Arlington, VA, USA",sweitzen
"""been"",""want""","Pittsfield, MA, USA",sweitzen
"""been""","Hadera, Israel",sweitzen
"""been""","Alexandria, VA, USA",sweitzen
"""been""","Paris, France",sweitzen
"""been""","Savannah, GA, USA",sweitzen
"""been""","Sharm El Sheikh, Egypt",sweitzen
"""been""","Albuquerque, NM, USA",sweitzen
"""been""","London, UK",sweitzen
"""been""","Roswell, NM, USA",sweitzen
"""been""","Killarney, Ireland",sweitzen
"""been""","Atlanta, GA, USA",sweitzen
"""been""","Taos, NM, USA",sweitzen
"""been""","Camden, ME, USA",sweitzen
"""been"",""fave""","Madrid, NM, USA",sweitzen
"""been""","Cambridge, MA, USA",sweitzen
"""been""","Ogunquit, ME, USA",sweitzen
"""been"",""want""","Lee, MA, USA",sweitzen
"""been""","Austin, TX, USA",sweitzen
"""been"",""want"",""fave""","Lenox, MA, USA",sweitzen
"""been""","Dublin, Ireland",sweitzen
"""want""","Monastir, Tunisia",sweitzen
"""been""","Portland, ME, USA",sweitzen
"""been""","West Springfield, MA, USA",sweitzen
"""been""","Dallas, TX, USA",sweitzen
"""been""","Herzliya, Israel",sweitzen
"""been""","Florence, Italy",sweitzen
"""been""","Albany, NY, USA",sweitzen
"""been""","Plainfield, CT, USA",sweitzen
"""been"",""want""","Boston, MA, USA",sweitzen
"""been""","Cork, Ireland",sweitzen
"""been""","New Orleans, LA, USA",sweitzen
"""been"",""fave""","Ojo Caliente, NM, USA",sweitzen
"""been""","Kansas City, KS, USA",sweitzen
"""been"",""fave""","Digby, Nova Scotia, Canada",sweitzen
"""been""","Petra - Wadi Musa, Jordan",sweitzen
"""been"",""want""","Washington DC, DC, USA",sweitzen
"""been""","Halifax, Nova Scotia, Canada",sweitzen
"""been""","Lucerne, Switzerland",sweitzen
"""been""","Williamstown, MA, USA",sweitzen
"""been""","Tijuana, Mexico",sweitzen
"""been""","Kennebunkport, ME, USA",sweitzen
"""been""","Kansas City, MO, USA",sweitzen
"""been""","Cranston, RI, USA",sweitzen
"""been""","Sedona, AZ, USA",sweitzen
"""been""","St. Petersburg, FL, USA",sweitzen
"""been""","Schenectady, NY, USA",sweitzen
"""been""","Acre, Israel",sweitzen
"""been""","Truth or Consequences, NM, USA",sweitzen
"""been""","Manchester, NH, USA",sweitzen
"""been""","Montreal, Quebec, Canada",sweitzen
"""been""","Seattle, WA, USA",sweitzen
"""been""","Wellfleet, MA, USA",sweitzen
"""been""","Marblehead, MA, USA",sweitzen
"""been""","Provincetown, MA, USA",sweitzen
"""been""","Brattleboro, VT, USA",sweitzen
"""been""","West Palm Beach, FL, USA",sweitzen
"""been""","Williamsburg, MA, USA",sweitzen
"""been""","Warwick, RI, USA",sweitzen
"""been""","Portland, OR, USA",sweitzen
"""been""","Springfield, MA, USA",sweitzen
"""want""","Nice, France",sweitzen
"""been""","Orlando, FL, USA",sweitzen
"""been""","Tiberias, Israel",sweitzen
"""been""","Ellenville, NY, USA",sweitzen
"""been""","Ocean City, MD, USA",sweitzen
"""been""","White Plains, NY, USA",sweitzen
"""been""","Venice, Italy",sweitzen
"""been""","Falmouth, MA, USA",sweitzen
"""been""","Charleston, SC, USA",sweitzen
"""been""","Chama, NM, USA",sweitzen
"""been""","Durango, CO, USA",sweitzen
"""been""","Siena, Italy",sweitzen
"""been""","Palm Springs, CA, USA",sweitzen
"""been""","Newport, RI, USA",sweitzen
"""been""","Montauk, NY, USA",sweitzen
"""been""","Flagstaff, AZ, USA",sweitzen
"""want""","Athens, Greece",sweitzen
"""been""","Portsmouth, NH, USA",sweitzen
"""been""","El Prado, NM, USA",sweitzen
"""been""","South Lee, MA, USA",sweitzen
"""want""","Budapest, Hungary",sweitzen
"""been""","Belfast, ME, USA",sweitzen
"""been""","Jaffa, Israel",sweitzen
