tag,place,user
"""been""","Halifax, Nova Scotia, Canada",4amazingadventures
"""been""","Oxford, UK",4amazingadventures
"""been""","Juneau, AK, USA",4amazingadventures
"""been""","Riverhead, NY, USA",4amazingadventures
"""been""","Calabasas, CA, USA",4amazingadventures
"""been""","Las Vegas, NV, USA",4amazingadventures
"""been""","Los Angeles, CA, USA",4amazingadventures
"""been""","Anaheim, CA, USA",4amazingadventures
"""been""","Fort Lauderdale, FL, USA",4amazingadventures
"""been""","Puerto Vallarta, Mexico",4amazingadventures
"""been""","Orlando, FL, USA",4amazingadventures
"""been""","Saint John, New Brunswick, Canada",4amazingadventures
