tag,place,user
"""been""","Santa Monica, CA, USA",Fearless37804322096
"""been""","Shreveport, LA, USA",Fearless37804322096
"""been""","Sumida, Japan",Fearless37804322096
"""been""","Madrid, Spain",Fearless37804322096
"""been""","Shinjuku, Japan",Fearless37804322096
"""been""","Haro, Spain",Fearless37804322096
"""been""","Brooklyn, NY, USA",Fearless37804322096
"""been""","Beijing, China",Fearless37804322096
"""been""","Maui, HI, USA",Fearless37804322096
"""been""","Dubai, United Arab Emirates",Fearless37804322096
"""been"",""fave""","Hong Kong, China",Fearless37804322096
"""been""","Shanghai, China",Fearless37804322096
"""been""","Long Beach, CA, USA",Fearless37804322096
"""been""","Napa, CA, USA",Fearless37804322096
"""been""","Ho Chi Minh City, Vietnam",Fearless37804322096
"""been"",""fave""","Las Vegas, NV, USA",Fearless37804322096
"""been""","Vancouver, British Columbia, Canada",Fearless37804322096
"""been""","Big Sur, CA, USA",Fearless37804322096
"""been""","Taos, NM, USA",Fearless37804322096
"""been""","Victoria, British Columbia, Canada",Fearless37804322096
"""been""","Vancouver, WA, USA",Fearless37804322096
"""been""","Bogota, Colombia",Fearless37804322096
"""been""","Koto, Japan",Fearless37804322096
"""been""","Albuquerque, NM, USA",Fearless37804322096
"""been""","Miami, FL, USA",Fearless37804322096
"""been""","Miami Beach, FL, USA",Fearless37804322096
"""been""","Austin, TX, USA",Fearless37804322096
"""been""","Chicago, IL, USA",Fearless37804322096
"""been""","Galveston, TX, USA",Fearless37804322096
"""been""","Fullerton, CA, USA",Fearless37804322096
"""been""","Oakland, CA, USA",Fearless37804322096
"""been""","Los Angeles, CA, USA",Fearless37804322096
"""been""","Macau, China",Fearless37804322096
"""been""","Cleveland, OH, USA",Fearless37804322096
"""been""","San Jose del Cabo, Mexico",Fearless37804322096
"""been""","Amsterdam, The Netherlands",Fearless37804322096
"""been""","Cabo San Lucas, Mexico",Fearless37804322096
"""been""","Troyes, France",Fearless37804322096
"""been""","Florence, Italy",Fearless37804322096
"""been""","Atlanta, GA, USA",Fearless37804322096
"""been"",""fave""","Barcelona, Spain",Fearless37804322096
"""been""","Sorrento, Italy",Fearless37804322096
"""been"",""fave""","Tikal National Park, Guatemala",Fearless37804322096
"""been""","Boston, PA, USA",Fearless37804322096
"""been"",""fave""","Lima, Peru",Fearless37804322096
"""been""","San Pedro, Belize",Fearless37804322096
"""been""","Foz do Iguacu, Brazil",Fearless37804322096
"""been""","Bozeman, MT, USA",Fearless37804322096
"""been"",""fave""","Nashville, TN, USA",Fearless37804322096
"""been""","Munich, Germany",Fearless37804322096
"""been""","London, UK",Fearless37804322096
"""been""","New York City, NY, USA",Fearless37804322096
"""been"",""fave""","Paris, France",Fearless37804322096
"""been""","Capri, Italy",Fearless37804322096
"""been""","Boulder, CO, USA",Fearless37804322096
"""been""","Seattle, WA, USA",Fearless37804322096
"""been""","Rome, Italy",Fearless37804322096
"""been""","Terzigno, Italy",Fearless37804322096
"""been""","Santa Barbara, CA, USA",Fearless37804322096
"""been""","Nelson, New Zealand",Fearless37804322096
"""been""","Taipei, Taiwan",Fearless37804322096
"""been""","Punta de Mita, Mexico",Fearless37804322096
"""been""","Puerto Vallarta, Mexico",Fearless37804322096
"""been""","Reno, NV, USA",Fearless37804322096
"""been""","Tokyo, Japan",Fearless37804322096
"""been""","San Diego, CA, USA",Fearless37804322096
"""been""","Albany, NY, USA",Fearless37804322096
"""been""","Colonia del Sacramento, Uruguay",Fearless37804322096
"""been""","Lahaina, HI, USA",Fearless37804322096
"""been""","Fort Lauderdale, FL, USA",Fearless37804322096
"""been""","Boston, MA, USA",Fearless37804322096
"""been""","Washington DC, DC, USA",Fearless37804322096
"""been""","Tetiaroa, French Polynesia",Fearless37804322096
"""been""","Del Mar, CA, USA",Fearless37804322096
"""been""","Scottsdale, AZ, USA",Fearless37804322096
"""been""","Palm Springs, CA, USA",Fearless37804322096
"""been""","Macao, Portugal",Fearless37804322096
"""been""","Moorea, French Polynesia",Fearless37804322096
"""been""","Elciego, Spain",Fearless37804322096
"""been""","New Delhi, India",Fearless37804322096
"""been""","Melbourne, Australia",Fearless37804322096
"""been""","San Jose, Costa Rica",Fearless37804322096
"""been""","Carlsbad, CA, USA",Fearless37804322096
"""been""","Buenos Aires, Argentina",Fearless37804322096
"""been""","Honolulu, HI, USA",Fearless37804322096
"""been""","Berlin, Germany",Fearless37804322096
"""been""","New Orleans, LA, USA",Fearless37804322096
"""been""","Detroit, MI, USA",Fearless37804322096
"""been"",""fave""","Sydney, Australia",Fearless37804322096
"""been""","Fitzroy, Australia",Fearless37804322096
"""been""","Houston, TX, USA",Fearless37804322096
"""been""","Herradura, Costa Rica",Fearless37804322096
"""been""","Yountville, CA, USA",Fearless37804322096
"""been""","Denver, CO, USA",Fearless37804322096
"""been""","Orlando, FL, USA",Fearless37804322096
"""been""","Madison, WI, USA",Fearless37804322096
"""been""","San Jose, CA, USA",Fearless37804322096
"""been""","Anaheim, CA, USA",Fearless37804322096
"""been""","Santiago, Chile",Fearless37804322096
"""been""","Guatemala City, Guatemala",Fearless37804322096
"""been""","Montgomery, AL, USA",Fearless37804322096
"""been""","Dallas, TX, USA",Fearless37804322096
"""been""","Rosarito, Mexico",Fearless37804322096
"""been""","Roppongi, Japan",Fearless37804322096
"""been""","Tijuana, Mexico",Fearless37804322096
"""been""","Frankfurt, Germany",Fearless37804322096
"""been""","Panama City, Panama",Fearless37804322096
"""been""","Seoul, South Korea",Fearless37804322096
"""been""","Ibiza, Spain",Fearless37804322096
"""been""","Los Olivos, CA, USA",Fearless37804322096
"""been""","Prague, Czech Republic",Fearless37804322096
"""been""","Rancho Mirage, CA, USA",Fearless37804322096
"""been""","Grecia, Costa Rica",Fearless37804322096
"""been""","Joshua Tree, CA, USA",Fearless37804322096
"""been""","Minneapolis, MN, USA",Fearless37804322096
"""been""","Queenstown, New Zealand",Fearless37804322096
"""been""","Mexico City, Mexico",Fearless37804322096
"""been""","Venice, Italy",Fearless37804322096
"""been"",""fave""","San Francisco, CA, USA",Fearless37804322096
"""been""","Medellin, Colombia",Fearless37804322096
"""been""","San Antonio, TX, USA",Fearless37804322096
"""been""","Cartagena, Colombia",Fearless37804322096
"""been""","Kyoto, Japan",Fearless37804322096
"""been""","Portland, OR, USA",Fearless37804322096
"""been""","Santa Fe, NM, USA",Fearless37804322096
"""been""","Culver City, CA, USA",Fearless37804322096
"""been""","Redondo Beach, CA, USA",Fearless37804322096
