50,hidden pearl,"I know I call it hidden peal is not totally appropriate, because this place is huge. I lived in Pasadena for a year almost twenty year ago, but I never went to this place and I did not even realize its existence. Now I have to make a trip there on purpose after I heard it from my friend. Its desert garden is magnificent. I have never seen any place with so many desert plants, their size are huge, they are so well maintained and must be very old. another good place to go is Chinese garden, where lunch is served by a small restaurant. It is located next to Japanese garden. It is still under construction but it is big and has taken a shape mimicking Summer Palace in Beijing, China. however, I feel the buildings they claim to be Chinese are more like Japanese style, with the roof extension going up with an exaggerated angle. Ancient Chinese buildings with these extensions tend to be more flat and often has animal statues sitting on them. another thing I'd like to mention is since the garden is so big, hiking inside is very exhausting, although it is good walk, in a sense of exercise. I am sure if they offer some transportation, scooter, bicycle etc for rent will not only improve the service, it probably will be profitable. They do have a small electrical cart running around, but the service is very minimally provided. intervals between them are too long, and the seat is very limited. In this garden, there are art galleries to visit too. I just wrote another review about Butchart garden of Victoria, BC, Canada. compare these gardens are not easy because the styles are totally different, but Huntington desert garden and library is not inferior to Butchart, although not as well known. Huntington is more natural, and Butchart is more artificial, if you want me to comment.",lee
50,A 'Lush' Desert Garden,"After visiting many desert gardens I was expecting the standard cacti on rocks display. What a surprise though. This garden is actually over 100 years old and probably has the widest variety of desert plants in the world. The garden is also huge, at least several acres.",Mark P
50,"Beauty, Tranquility, In San Marino","The gardens are gorgeous! The cactus garden is a feast for the eyes, challenging the observer to look, and then look closer to see hidden treasures of texture and light. In the Japanese garden, you will be able to walk down meandering paths, next to soaring stands of bamboo, and ponds filled with Koi fish and water turtles. Then visit the Bonzi tree garden, where exquisite examples of Bonzi trees in a setting next to a meditation garden. And no visit would be complete without a visit to the Rose garden! When you have become totally and utterly intoxicated by the sights and the smells, don't worry, you can relax and grab a drink and something to eat at the cafe within the garden.",PoppyGal63
50,One of the great gardens of The Hunrtington,In this garden is a great variety of rare cactus plants. An area where you could spend one or two hours.,AB_Stb_OZ
50,Alien and beautiful,You'll never see anything else like it. Every twist and turn in path revealed another treasure. I love it on a rainy day.,YankBritKiwi
50,Awesome botanical garden,"The Huntington has 120 acres of botanical gardens, including their desert garden. There are nine other gardens, plus lily ponds too. Don't forget the art galleries, exhibits, and library.",Jerry Crawford
50,My favorite part of the Huntington Gardens & Library,The variety of desert plant life available was stunning - particularly the mix of colors. It thought it was the most impressive part of very impressive gardens.,Chelsey G
50,An Unexpected Surprise,"After 4 days of driving around Palm Springs and Joshua Tree, we weren't expecting to be dazzled by any more cactus. Boy, were we ever wrong! The Huntington Desert Garden is a world-class attraction, with the most beautiful and well maintained collection of cacti and succulents that we've ever come across. It was beautiful.",flygirl215
50,Enjoy this garden in the springtime,"We visited the Desert Garden in the middle of March, and some areas showed blooms. The park is laid out so you can get in the trails off the paved one. Beautiful experience, no matter what season.",simivalley1699
50,Colorful & Ever-Changing,"The Huntington Desert Garden does not fail to impress! Colorful and ever-changing with the seasons, I am amazed at how lovely a desert garden can be throughout the year. Wander along the pathways as you explore the expansive varieties of well-marked cactus, succulents, yuccas, ground covers and much more. Gather ideas for your xeriscape garden, but watch out for all of the bees. Truly impressive!",Kim G
50,Beautiful and artistic garden,Beautiful and artistically laid out to encourage exploring. The desert flowers were in various stages of bloom. A must see as it is easy to navigate and beautiful.A great place that people of all ages can enjoy.,sherryelmo
50,A Paradise for All,"There are so many different aspects of the Huntington Gardens and Museums, it is hard to describe it all. Rose Gardens? Check! Dessert Blooms? Check! Japanese Gardens? Check! Art Museums and Library? Check! During the Holidays we visited with the entire extended family: age 4, 8, 12, 13, 20s, 30s, 40s and 70s. We all split up and went the way of our own special interests. Every single one of us thoroughly enjoyed being there. All of us want to return to see more (impossible to do in 1 day)! Great lawns for th 4 year old to run! Extensive pathways to wander through as you go from one area to another, so much to learn, so much to see...Parents were thrilled to see how much their teenagers enjoyed it! Snack bar got poor reviews from all, next time we'll head for the restaurant on site instead. Wanted to shop in the wonderful store which offered many things of beauty, fun and practicality. However, only 2 cashiers open and long lines were moving slowly. We were not the only ones to return our desired purchases to their shelves and leave without making any purchases at all! .... something the site needs to look at! A lot of money lost that day! Whatever, the visit was so wonderful and so memorable, we shall return!",kmormlo
50,A different Planet,"We stayed for Christmas and New Year with relatives in Pasadena. After a great deal of celebrating it was time for some exercise, so a some fresh air was in order. We opted for the Huntington. The museums and galleries were wonderful but the desert garden was out of this world. It was like we were on a different plant surrounded by weird and wonderful cacti, succulents and desert plants of all shapes and sizes. Fabulous a must visit along with the rest of the Huntington.",dunc20
50,This Desert in the Desert is The Dessert!,The beauty and awesome majesty of a desert garden planted in what was once desert and is now Los Angeles--that perverted Garden of Eden. A masterpiece!,juhaszj
50,Amazing Arboretum,"We covered pretty much all of the garden attractions. The Japanese garden and the desert garden were spectacular. I've never seen so many large, mature cacti in any botanical garden I have visited.",David M
50,Very interesting and cool!,"There are lots of cacti and very prickly objects! One of the best gardens at the Huntington and overall a very different, cool, and interesting place. If you are here, this is a must. In the top 3 gardens at the Huntington.",Nate
50,Extensive garden with mature specimens,So much to see here. Many California Live Oaks with paths through the desert garden that are easy to walk. New plant material is included among existing mature specimens.,fas19010
50,Beautiful place!!,We went with our daughter and we had a great time.It was during Chinese New Year. We got a years membership right after.,Isabel D
50,Beautiful and Prickly,All the gardens are great-look here if you want to get your desert on! They have a great dining area too-lots of variety.,debPasadena_CA
50,"Amazing collection of cactus, beautifully arranged.","The cactus garden is magnificent - a very large collection of cactus beautifully arranged, many with large interesting flowers. You could probably spend an hour or more just in the cactus garden and not see everything. Try to visit in the morning or evening, as it does get hot in the midday sun. In addition to the cactus garden, Huntington has several other gardens such as a jungle with tropical plants and waterfalls, a forest, the largest Chinese garden outside of China, a large Japanese garden and an indoor temperature controlled garden with cloud forest tropical plants. If that weren’t enough, the grounds also contains several museums and other attractions and activities.",tinaNtravel
50,The Best Desert Garden I Ever Visited,"The Huntington Gardens are magnificent, and the Desert Garden in my opinion is the most spectacular one. I strongly suggest it!",jamesgoren
50,Spectacular,"The Huntington Gardens has one of the most spectacular, vibrant, colorful array of cactuses that I have ever seen. I never realized the Color and variation that could happen in a cactus garden until I came here. Why would make a day of it and see the entire Gardens and Museum and Library! You may have to stay two days really! Bring your walking shoes for sure...",Erudite_journey
50,The best part of the Gardens,"This place was magical, we were fortunate to see all the flowers in bloom. Highly recommended for anyone.",J8288YAcindys
50,Desert for Dessert,"The Huntington Desert Garden is a wonderful place to take visitors or visit if you are a cactus lover. Be aware that the walking is somewhat steep in some areas and perhaps not the easiest for those w/ mobility problems. On hot days, it may not be the most comfortable of leisurely walks but the variety of cactus and flowers that may be in bloom can be awe inspiring.Wear comfortable walking shoes and/or lightweight clothing, should it be a typical Southern California summer.",Dessertarian44
50,Unbelievable; Not to be missed!,"I nearly passed this garden by, as the idea didn't appeal to me, but I am so glad we went. It's like something out of a fairy tale; like nothing you've seen before! We couldn't believe some of the plants were real. We also saw several rabbits which delighted my children.",laurak022
50,A Prickly Time,The desert gardens are beautiful! There are plants from all over the world. It is fun to visit the gardens at different times of the year and see all the beauty each season brings to the desert plants. Take all the trails and enjoy solace amongst our prickly friends.,1dudley
50,Surreal beauty,I felt like I'd been transported to another time or planet. The size and variety of the succulents was amazing. A must see if you go to Huntington gardens,lovestotravel4959
50,A dazzling display of color,"You have to come in April when the flowers are in bloom. There were so many different succulents and cacti. For example, we couldn't believe how many different kinds of prickly pear (nopales) there were, each with a different color tuna (fruit). The flowers are not just beautiful but really out of the ordinary. Definitely bring your camera.",Mary Ann W
50,Pricey but ultimately worth it,"I was initially hesitant to pay the steep entry fee for this garden and museum ($29 per adult $13 per child) but I left feeling like I got my money’s worth. The whole property is beautiful but the desert garden, bonsai garden and manuscript museum were particularly highlights. My 6 year old son absolutely loved it and kept saying he felt like he was in a tv scene. We ate lunch at the grill cafe and had awesome nachos. The gift shop is also top notch.",Haley J
50,Stunning!,"This is a must see for anyone that love the outdoors! There are so many beautiful gardens here, with plenty of space for kids to play and experience a good time. My kids especilly loved the rain forest, and my wife and i loved the gigantic zen garden.",jman0891
50,Captivating,An unbeatable range of plants from dry environments that you normally do not have such complete access to.Nice walkways,Phayao13
40,beautiful garden,"The first time I came here was on a fieldtrip in the 10th grade. Now I visit once every 2-3 years. The gardens are as beautiful as ever, especially the Chinese gardens, the Japanese gardens, and the dessert. One star off for the steep admission prices ($29 for adult, $24 for student, $13 for kids ages 2-11).",Matthew J
50,"Stunning garden, go to nearby Arlington Gardens- also stunning (free)","I am a passionate gardener and love to visit gardens when we travel. The HUntington Botanical Garden's new entry and desert garden are stunning design. If you loved this garden, visit the Arlington Garden which is about a 7 minute drive away and is also fabulous. It is a 3 acre xeriscape garden that is maintained by community volunteers. Whoever designed it had a superb eye and immense talent. It is a real joy to walk around and there are many shaed places to sit. I would highly recommend it. My enthusiasm is real and i'm not someone paid to promote it. The garden is free so more people coming won't make them money or anything. Gamble House is also near Arlington and has a simple but pretty garden.",Jane S
50,World Class Gardens...plus....,"This is such a find in LA. The gardens are incredible, particularly the desert garden and the rose collection. The joy continues with an indoor tropical garden, a science museum, an art collection, and even decent food. Plan on spending at least 4 hours, preferably longer.",Rocky S
50,Best in the country indeed,"If one loves desert garden, this is a must! The varieties are numerous and beautiful! The Desert Botanical Garden in Papago Park, Phoenix, Arizona is comparable but still not quite. After one visits all in the nation, one will agree the Huntington Desert Garden is truly the best!",MrsRath
50,An Oasis In The City,"Even in late November, there are quite a few plants flowering. The individual plants are well curated and signed. The desert garden contains mostly plants from outside of the U.S. Not good representation of native plants. The gardens are well kept. Even in November, the Rose Garden was near full bloom. You can also enjoy a tea room and outdoor dining.",OnTheRoadAgain2240
50,Huntington Desert Garden Well Designed,"Coming from Arizona, I can easily compare and recognize a well thought out desert landscape. The Huntington has several amazing examples of gardens... the Chinese Garden and Desert Garden are worth spending time in if you are unfamiliar with that type of landscape. The use of water throughout all the gardens and on the complex with moving water places, reflecting pools are calming and interesting.Certainly worth the time for a walk through, you can find places to sit.But wear comfortable foot gear it is a very large complex to explore.",sallen1079
40,Absolutely Gorgeous,"The Huntington outdoes itself with the Desert Garden. It's hard to imagine such beauty from such a harsh climate, but the Huntington shows it can be done.",chiquens
50,A BEAUTIFUL DESERT!,"This is a large area as part of the Huntington Gardens. At first, I was going to bypass it to view other gardens there. However, I've now grown to appreciate more the succulents that grow in such environments. They really are beautiful!",johnnnita
50,More than a desert garden,"While the Huntington Desert Garden is one of the world's best the whole botanic facility is certainly among the world's best botanic gardens. In addition to the desert garden there are Japanese and Chinese gardens, a rose garden, a conservancy, palm and cycad collections, a great bonsai collection, and much more garden wise. Add the library exhibits and art collections and you have the makings of a fine outing.",JerryDean
50,Beautiful place to spend over weekends with family,Beautiful Garden. Free for San Marino resident. must go place if you love arts and gardens. Great place to take your kids and elderly to visit.,michaellA3125GE
50,Wow,"This is a remarkable garden. There is an enormous number of plant types in the garden. The number of shapes, colours and sizes is mind-boggling. It is quite amazing. Then there is the education side of things - Joshua Trees the plant most commonly identified as western is actually a yucca. I should not have been surprised but there were large numbers of 'globe' like cactus which superficially look the same but are actually different species/variants.If you like photography there is a never ending scope for creative & artistic shots.Well worth the effort to go to.",Gerry K
50,Day at the Huntington,Classy environment with wonderful rooms of art and educational experiences. Tea time was great. Service excellent.,ltwiggs2017
40,Desert Garden in the middle of the city,Variety of various desert plants. Great to see mature plants native to California's semi-arid region.,cran
50,It's spectacular plus 10,"I spoke to one employee at the Huntington who told me that she only goes to the Desert Garden in the winter. I was there in July and can only say that this is the most specular desert garden I've seen in my wandering through the southwest and Mexico. There's no end to the variety and flowering plants. Do go there, even if it's not winter.",Richard C
50,"Amazing desert garden, so many species!",This desert garden is just everything you can ask to a desert plant collection. How the plats are disposed and how the paths are thought make you experience unique!,Derrubio
50,Beautiful,"Blooming cactus everywhere, especially in the Spring. Wear walking shoes. Every kind of cactus or succulent you can think of, truly beautiful.",chipnginny
50,Premier cactus garden,The great variety and maturity of plants is outstanding and probably not equaled in the whole world. The collection has been carefully tended to for one hundred years. The desert shade house has a stunning collection of cacti and succulents in pots.,Nels C
50,best to view first on your garden experience,An amazing collection of desert plants that are well identified with markers. The arrangement of plants is excellent; you feel like you are out in the desert.,chillintravellin
50,A truly amazing place!,"One of the best gardens I've ever seen. Wandered around with my jaw open in awe of the plants on display. Neat, tidy and we'll labeled, this should not be missed.",Marblehead750
50,the cactus (cacti?) were amazing!,"my wife loves botanical gardens and seeing how this was our anniversary I thought it would be nice to take a drive down to see this place. had no idea what to expect (been disappointed at other gardens before), but this place was amazing. there are a number of different types of gardens (Chinese, Japanese, Australian, desert, etc.) and we felt the desert garden was the most amazing. The architecture of the Chinese and Japanese were great, but for pure enjoyment of the gardens, the desert was the best. There were so many varieties of cactus. Stuff we'd never seen before. It was a treat for the eyeballs. Definitely a must see when visiting the gardens.",joemontana16
50,The desert garden in bloom is a wonderful place to be,"The desert garden at The Huntington is very expansive, not just one of each plant, but literally tens or hundreds of each plant. To see the desert flowers blooming this spring is just a marvelous optical delight. There are butterflies and hummingbirds all over. If you are a photographer, this is like Heaven.",geotech522
50,Mesmerizing Cacti,I love the desert plants and the Huntington desert garden is the best I have ever seen.Thr variety of cacti and succulents are endless and the landscaping is beautiful. Many flowers were in bloom and that made it even more attractive. One of best memories that I will take back with me .,M-Dasgupta
50,uniquely attractive,The best thing about this little slice of the Hunting Gardens is that it showcases hundreds of desert plant that could take you a lifetime to find and experience in the wildJust go!,Old Pro
50,Unique desert garden in the middle of a beautiful residential neighborhood,"The Huntington Library have many beautiful gardens that are worth visiting, but Desert Garden is pretty unique. I have not known of such in any cities in the States. I go back during different seasons. with the rainy months we have had, the bloom of the succulent have just been spectacular.",sfeats
50,Just beautiful!,We only walked through the outside garden areas which are quite extensive. Except for the Australian Desert exhibit they were all very engaging. The Desert Garden was really incredible as was the stunning Rose Garden. The China and Japan Gardens were beautiful as well.,Lisa O
50,Beautiful blooming garden,"We walked through this garden on our way back to the exit, after spending many hours on the grounds. The cacti were blooming and the colors were spectacular. A wonderful ending to a wonderful day.",Sa-i44
50,A wonderful place for the whole family,"The Huntington Gardens are fun to visit. There's many beautiful gardens to see, and comfortable places to sit. There's also many choices for places to eat, whether you bring your own food or buy it there.",Julia S
50,Fantastic Experience!,"We visited after much rain --everything was in bloom, lush andthriving. Very beautiful and unusual!",862heather
50,One of the best gardens anywhere,"We Easterners currently live in NM where lots of cactus grow, including in our own yard. My husband visited here years ago and couldn't wait to go back. Today we finally made it and the Desert Gardens was absolutely amazing. The variety was astounding. Many were in bloom which made this particular garden very special. All the various garden areas have been designed to display both plant life and artifacts at their best. It takes some time to walk around, so be prepared. A museum on the grounds is open to visitors as well that contains original artwork of the Masters, two of the famous ones being The Blue Boy and Pinkie by Gainesborough. There's probably no bad time of year to go, so just go and enjoy.",TrudiC44
50,. Terrific place to visit,"The Huntington is one of THE best attractions in the entire LA area. Gardens, Museum and Library are amazing.We try to spend some time here every time we visit the LA area.",Celeste B
50,Just as the Desert Cactii start to bloom,"We thoroughly recommend the gardens at the Huntington Library. If you take a volunteer tour this is a good introduction to the different regions and an opportunity to get a taster before then exploring more at length.So much variety and opportunities to look at plants in depth. The colours were amazing; firesticks and aloes were spectacular. You always can find a quiet spot, though we went on a weekday in early January.The setting of the Museum/Art Collections and Library is amazing. Go there.",CassandraHolly
50,Drought resistant plants looking ever so lush,"This was one of our main destinations, and well worth the hike. If you've ever considered succulents and cactus as not being worthy of gardens, this will definitely prove you wrong. We fell in love with the whole area, which nicely identifies the plants on view. I was inspired to tackle my dying yard and start planting my own ""desert garden"".",sfvalleymom
40,Lovelyl garden and use of desert landscapes,"Garden was good, but our time was so limited didn't get to enjoy it fully. What we did see was unusual, they have spaces that are changing from lawns to more prarie grasses - interesting.",offkilter2016
50,Never imagined so much beauty in desert,"There are 1000 specimens of cacti and succulents presented in this part of the Huntington. Beautiful colors, textures and shapes. Do not over look this part of the gardens.",Susan A
50,One of those hidden places guidebooks don't tell you about,"Remember ""The Little Old Lady From Pasadena""? Nobody wanted to there in those days. Times change. Pasadena is now a serene gem just twenty minutes from LA, with a great downtown to walk, terrific restaurants, good shops, and even a Tesla store! But just outside of town lies the Huntington Gardens, a gorgeous oasis meant for strolling, relaxing, taking in the scents of roses, and being a romantic getaway for newlyweds and sweethearts of all ages.",Eric L
50,More beautiful succulents and palms you'll even imagine.,I have hundreds of succulents and palms in my yard and did not know I could be blown away by the Desert Garden. Just beautiful any season. The plants are so well put together and there are endless varieties from many countries. Well worth the high price of admission.,Globewalker13
50,Great garden to see desert plants!,"One of my favorite parts of The Huntington grounds, and the number of unusual plants is dazzling. Combine this with a visit to the galleries, or a great restaurant on the premises.The gift shop is also well worth visiting.",peppermanPasadena
40,"Variety, variety variety","Although the cacti garden is not in full bloom, there are a few in bloom which to me, is always a rarity that I enjoy",EuForia_01
50,It's Wonderful,"A must-see for garden buffs. Truly excellent succulent gardens. We were surprised, though, about the lack of birds. It was November, of course, but we still expected to see more. Take your binoculars just the same.",azjayhawks
50,Best one in California,"Although I can't claim to have seen every desert garden in California, of the ones that I've seen the Huntington Desert Garden tops the list. Not only is there great variety of cacti, all are quite healthy; the only downside is that some of the winding paths are closed. This,one of more than 12 different gardens at the Huntington Museum and Library, deserves a visit. If you go on the weekend, you can catch Florilegium: Folded Transformations"" by Robert J. Lang with the orgami cactus depicted herein.",GlobalGypsy_13
50,Finest Desert Garden in the Planet,"I cannot say enough about the quality and breadth of plant material in the Huntington Desert Garden section of the Botantical garden complex. Take plenty of water, since it was be more than a short walk and there is a bit of up/down pathways. Also, early morning is nice due to cooler temperatures. This garden is old, which, for plant displays, means large specimens that have grown for decades. Highly recommended.",cklonowski
50,Gorgeous and creative,"Even for those who are not a fan of dessert plants, the gorgeous creativity and design of these plants in juxtaposition to one another is worth looking at. Dessert blooms are spectacular but the fascinating other world look of some of these plants is a must see!",Ann S
50,Unbelievable,"So many varieties of palm trees, cactus, desert flowers and other succulents. Beautifully laid out. Every turn in the path revealed some new, unusual plants. Even in November, there were flowers to enjoy. One can imagine how glorious it would be if visited ""in season.""",Allen P
50,Absolutely Amazing Garden,"Walking through these well designed, yet seemingly unplanned graphs fo desert plants is a treat. There are more varieties than one could possibly imagine ( unless you are a botanist). The plants are beautiful in their own right and yet also feel like living sculptures. My only wish was that I had the time for a guided tour.",Debby G
50,Truly an amazing visit....that will cost you!,"This garden is remarkable on many levels. If you like formal, highly maintained gardens and lush lawns, the Huntington is beautiful. Its cactus garden is one of the finest although the abundance suggests lavish use of water. The Chinese garden is worthy of an emperor. The Huntington Ranch has been my favorite feature and is no longer available but the Children's Garden IS a delight unto itself. Entry fees, food, drinks can add up rapidly. Plan wisely",leighlaughing
50,Easy to Spend Whole Day Here,"We had family recommend visiting here and were most pleasantly surprised. The grounds are massive and include a Children's Garden, Japanese and Chinese Gardens, Desert Gardens, Rose Gardens, ponds, artwork, café and fine gift shop. It would be easy to spend an entire day here and still want to stay longer. Simply a wonderful place to visit, even if flowers/gardens aren't your passion.",Pukster27
50,Cactus flowers galore,The Huntington cactus garden is the best I have even seen. Spring flowers will wow. Spend time with your camera.,Tdhalldds
50,"Beautiful landscaping with flowers, exotic plants, ponds and more","We stayed with family across the premises, yet it is so huge that going by car was a better option. We parked and spent the day exploring the gardens, had lunch at the cafe, excellent healthy food, and returned evening thrilled.",Haamid J
50,Incredible gardens,"The desert garden is out of this world. You almost feel like you're on an alien planet. The palm garden, jungle, Japanese and Chinese gardens are also very beautiful.",Larry K
50,One of the finest botanical gardens in the country!,This place is magical - and huge. The dessert garden section is just spectacular. There is also a Shakespeare Garden that was in full bloom - and glorious! The place is so large you can easily spend a day there. Lots of walking. It is part of the Art Center as well so there are indoor exhibits if it's too hot outside.,Claudia K
50,Stunning,"Unbelievable variety of plants...small, medium and HUGE. All stunning, some decidedly scary looking, and lots that you wouldn't want to fall into......loved wondering through this garden...",Anna B
50,Very interesting,"This is part of the Huntington Library and Botanical Gardens, so if you go there will be plenty of other things to see. The desert garden really is amazing, with plants from all over the world. I have never seen such an extensive collection of desert plants.",Rosemary W
50,Great garden ! very well researched.,Lovely garden. The plants were well tended and while fully planted the staff is continually changing and re arranging all the garden exhibits. This would encourage visitors to keep coming to see what changes have been made,desparatehousewife07
50,Beautiful Desert Garden,The Huntington Botanical Desert Gardens are to your left when you walk in. Such a huge collection of cactus & succulents. The garden is huge & can take hours to explore. One of the largest collection of desert plants that I have ever seen. You must see it.,Akiko A
50,Fantastic,We only just heard about this place and had to visit. It was certainly every bit as good as we had heard and better! So many different plants and so well cared for. We took a garden tour (free) and it was very informative.,Reginald S
50,Sublime Collection of Fauna,The Desert Garden and the rest of Huntington Gardens was simply fantastic. A great way to spend a day or a few hrs - such diversity. Grab a map and explore. Families / singles/ groups / couples - fabulous break from the hubbub of city days.,KaarinH
50,A fantastic wonderland of desert plants. . .,"The Desert Collection at the Huntington Botanical Gardens is amazing! At times it feels like an alien landscape with so many unusual specimens: twisted century plants, huge spiny barrel cacti, rare teal-petaled puyas from So. America, huge pony-tail palms, agaves, and many other living sculptures and vibrant color accents. This is a perfect place to find inspiration for texture and color contrasts in your home garden and a great location to take cool photos. Definitely worth a visit!",Cattylea
40,"One of the World's Great Treasures of Cacti, Succulents","Nearly a century old, the Desert Garden contains some of the world's most rare and beautiful examples of cacti and succulents. At times it seems almost like an alien terrain, or something from beneath the sea.",Ernie S
50,Make sure you go on the free tour with Dick!,"Since we live in the San Fernando Valley and recently dug out our froint yard and planted California Natives, it was wonderful to see so many of our own plants in this beautiful Desert Garden setting.",sjskns
50,Better than the Butchart Gardens,"I hesitated for a long time to visit these gardens. I thought that they just one of those attractions where you you waste your money, since I wasn't too impressed with the Canadian counterpart. I was soooo wrong. The cactus garden, where I saw for the first time cactus blooming with a metallic blue and yellow combination of colors, is beyond words. Then the pine trees whose branches go tens of feet on the ground only to start up in new trees, etc. They even have an annual family pass. Simply, do not miss it.",Dudy D
50,The best of the Huntington,There are a lot of different gardens in the Huntington but this desert garden outperforms the rest. You can see so many different cacti. I am a huge cacti fan so I had marvelous time looking around different kind of species.,minimize940314
50,A Photographer's Dream,"I have already reviewed The Huntington Library, Art Collections and Botanical Gardens, an outstanding attraction. The desert garden was the first feature we went through on our visit. It features a great variety of desert plants from around the world, some of which I had not seen before. The landscaping was outstanding. I've included a few of my pictures.",H Joseph F
50,Spectacular Gardens!,"I felt like Alice in Wonderland. And the roses aren't even in bloom yet. The desert garden is beyond description! The colors, the amazing species you will not ever see anywhere else...just incredible. I have been a lifelong resident of California and never had been until 2 weeks ago. Since then, I've been 4 times and bought a membership. This is a must see in So Cal!",Jaspersonalized
50,Beautiful Desert Garden,This garden is a part of multiple gardens and art galleries at the Huntington. It has so many exotic plants and flowers from deserts. Highly recommend to stop by if you're at the Huntington!,Maximilian G
50,This is definitely the best desert garden!,"It has an amazing variety of collections. Beautiful settings and well designed desert garden. Even in December, you still can find many are flowering! In contracts of monster sized cacti, there are also many tiny varieties on ground. Grouped by different colored succulents, it makes a beautiful picture everywhere. Nice to walk through, great photo taken opportunities. Amazing garden indeed!",PortDoverBeach
50,Magnificent desert gardens,"This is my favorite area at the Huntington. This garden was planted originally over 100 years ago. It has been beautifully maintained and enhanced over all of those years. The plants, cacti and succulents are amazing. You will want to photograph all of them but there are thousands of specimens. Don't miss this wonderful garden if you visit the Huntington.",Jill B
40,A Century Old Desert Garden - The Historical Garden of the Huntingtons is Magical!,"The most significant thing to me about the cactus gardens at Huntington Library is the amazing work the ""founders"" put into making this amazingly stunningly beautiful cactus gardens at the Huntington Library.Henry Huntington and his wife with their gardeners put in this amazing desert area at the Huntington estate. The garden has delighted many for a century. The amount of labor and love to make this garden originally is what truly counts.There is of course a current gardening staff who maintains it and makes some changes. Unfotunately I watched as she mismanaged her gardener team on a Friday afternoon. She should listen to the wisdom of the past and her team more. She should remember the amazing gardeners that came before her. She should also treat the other gardeners with more respect. It is a great garden with the vision of the Huntington's and their gardener team.If interested in seeing it, make it a priority, We have visited Huntington Library many many times. Sometimes we have run out of time to visit given the number of things to see at the library.We give your thanks to the gardeners of a century ago who put so much love into this amazing desert garden in the San Gabriel Valley.",mini
50,Strolling in the desert garden,"The Huntington Library has several types of gardens - Chinese, Japanese, Desert, Rose Garden and even a hot house. I cannot say which one is the best because everyone is the best of it's kind.",Maria A
50,The best desert garden I have seen,"There are extensive cacti and other succulents in the Desert Garden. Most of them I have never seen before. They are arranged very nicely, you may many types planted together to become a beautiful photo opportunity.",RChangla
40,Desert was never like this,Cactus that amaze you and just go on and on. Do not forget to look up the size of these make you wonder how much care goes into this place.,John M
50,Beautiful place to visit even in the heat!,We arrived on a day with rolling blackouts so many of the buildings were closed for long periods of time. Received a reduced rate because of this and set off.Wonderful scenes with exotic flowers and trees but also plenty of seats to just relax and commune with nature when it got tiring. Loved the Japanese and Chinese gardens with the buildings but my favorite was the Desert garden. Great ( expensive) shop store.Too much to see in one day :( but a great need to keep coming back.,Colorteal
50,Wonderful,Great selection of cacti and succulents. A must see when you visit the Huntington Library. The path is beautiful. It is the best garden in the whole of Huntington Library.,GTSP
50,Amazing!,"It's like walking though an underwater fantasy land. The succulents grow like spectacular mounds of coral. And when in bloom, should I say it seems like a psychedelic experience?",Yana M
50,Desert Beauties,"A big garden with tons of species to see. Definitely worth a visit if you are visiting the Huntington. It is lively and blooming this time of year. Clear paths, a lot of turns , I got somewhat lost but overall very nice garden. I enjoyed it.",Liz C
50,"Large, stunning garden",The variety of plants within this garden is amazing. The way the paths flow from one large bed to another is lovely -- definitely a highlight of the Huntington Gardens.,Alice G
40,Spectacular,"There are some amazing specimens in this collection. Unless you are a desert plant expert, you'll undoubtedly see plants you've never seen before. Many are in mass plantings that provide a field of color and texture. Bring a camera!",JohnOlsen
50,Awesome Place To Visit,We went to check this beautiful desert collection they got and it sure is nice to discover and see the big selection they got .. Must see,GENA2010
50,Beautiful,"If you like gardens, you'll love this. I could spend all day walking the grounds. They do a spectacular job maintaining and planning the gardens. Different times of year boast different displays so it's worth going back MANY times.",Roxp8982
