tag,place,user
"""been""","Manchester, UK",andyf539
"""been""","Marske-by-the-Sea, UK",andyf539
"""been""","Derby, UK",andyf539
"""been""","Paris, France",andyf539
"""been""","Richmond-upon-Thames, UK",andyf539
"""been""","Sandwich, UK",andyf539
"""been""","London, UK",andyf539
"""been""","Los Angeles, CA, USA",andyf539
"""been""","Blockley, UK",andyf539
"""been""","Windsor, UK",andyf539
"""been""","Witney, UK",andyf539
"""been""","Watford, UK",andyf539
"""been""","Whitby, UK",andyf539
"""been""","Ripley, UK",andyf539
"""been""","Seaham, UK",andyf539
"""been""","Saltburn-by-the-Sea, UK",andyf539
"""been""","Chandler's Cross, UK",andyf539
"""been""","Oxford, UK",andyf539
"""been""","New York City, NY, USA",andyf539
"""been""","Barr Al Jissah, Oman",andyf539
"""been""","West Hollywood, CA, USA",andyf539
"""been""","Worth, UK",andyf539
"""been""","St. Albans, UK",andyf539
"""been""","Matfen, UK",andyf539
"""been""","Redcar, UK",andyf539
"""been""","Muscat, Oman",andyf539
