tag,place,user
"""been""","Mougins, France",M9479JHdavidj
"""been""","West Hollywood, CA, USA",M9479JHdavidj
"""been""","New York City, NY, USA",M9479JHdavidj
"""been""","Porto Cervo, Italy",M9479JHdavidj
"""been""","Rome, Italy",M9479JHdavidj
"""been""","Santa Monica, CA, USA",M9479JHdavidj
"""been""","Paris, France",M9479JHdavidj
"""been""","Florence, Italy",M9479JHdavidj
"""been""","London, UK",M9479JHdavidj
"""been""","Juan-les-Pins, France",M9479JHdavidj
"""been""","Istanbul, Turkey",M9479JHdavidj
"""been""","Milan, Italy",M9479JHdavidj
"""been""","Auchterarder, UK",M9479JHdavidj
"""been""","Livingston, UK",M9479JHdavidj
"""been""","Port de Sant Miguel, Spain",M9479JHdavidj
"""been""","Los Angeles, CA, USA",M9479JHdavidj
"""been""","Malibu, CA, USA",M9479JHdavidj
"""been""","St. Moritz, Switzerland",M9479JHdavidj
"""been""","Linlithgow, UK",M9479JHdavidj
"""been""","Chamonix, France",M9479JHdavidj
"""been""","Val d'Isere, France",M9479JHdavidj
