tag,place,user
"""been""","Venice, Italy",Koko2421
"""been""","Nice, France",Koko2421
"""been""","Madrid, Spain",Koko2421
"""been""","San Gimignano, Italy",Koko2421
"""been""","Buffalo, NY, USA",Koko2421
"""been""","Naxos Town, Greece",Koko2421
"""been""","Anaheim, CA, USA",Koko2421
"""want""","Punta Cana, Dominican Republic",Koko2421
"""been""","Houston, TX, USA",Koko2421
"""been""","Los Angeles, CA, USA",Koko2421
"""been""","Miami, FL, USA",Koko2421
"""been""","Washington DC, DC, USA",Koko2421
"""been""","Miami Beach, FL, USA",Koko2421
"""been""","Aspen, CO, USA",Koko2421
"""been""","Chicago, IL, USA",Koko2421
"""been""","Toledo, Spain",Koko2421
"""been"",""want""","Kau, Kenya",Koko2421
"""been""","Honolulu, HI, USA",Koko2421
"""been""","Puerto Iguazu, Argentina",Koko2421
"""been""","Boston, MA, USA",Koko2421
"""been""","Wailea, HI, USA",Koko2421
"""been""","Mexico City, Mexico",Koko2421
"""been""","Buenos Aires, Argentina",Koko2421
"""been""","Steamboat Springs, CO, USA",Koko2421
"""been""","Cancun, Mexico",Koko2421
"""been""","Firostefani, Greece",Koko2421
"""been""","Dearborn, MI, USA",Koko2421
"""been""","Frankfurt, Germany",Koko2421
"""been""","Fort Myers Beach, FL, USA",Koko2421
"""been""","Kissimmee, FL, USA",Koko2421
"""been""","Tucson, AZ, USA",Koko2421
"""been""","Denver, CO, USA",Koko2421
"""been""","Milan, Italy",Koko2421
"""been""","San Francisco, CA, USA",Koko2421
"""been""","Aruba, Caribbean",Koko2421
"""been""","Oranjestad, Aruba",Koko2421
"""been""","Athens, Greece",Koko2421
"""been""","Cannes, France",Koko2421
"""been""","Bloomfield Hills, MI, USA",Koko2421
"""been""","St. John's, Antigua and Barbuda",Koko2421
"""been""","West Hollywood, CA, USA",Koko2421
"""been""","Charleston, SC, USA",Koko2421
"""been""","Traverse City, MI, USA",Koko2421
"""been""","Gatlinburg, TN, USA",Koko2421
"""been""","Naples, FL, USA",Koko2421
"""been""","Fort Lauderdale, FL, USA",Koko2421
"""been""","Kansas City, MO, USA",Koko2421
"""been""","Puerto Aventuras, Mexico",Koko2421
"""been""","Toronto, Ontario, Canada",Koko2421
"""been""","Sedona, AZ, USA",Koko2421
"""been""","Burlington, VT, USA",Koko2421
"""been""","Scottsdale, AZ, USA",Koko2421
"""been""","Nassau, Bahamas",Koko2421
"""been""","Kauai, HI, USA",Koko2421
"""been""","Nashville, TN, USA",Koko2421
"""been""","Rome, Italy",Koko2421
"""been""","Vatican City, Vatican City",Koko2421
"""been""","London, UK",Koko2421
"""been""","Park City, UT, USA",Koko2421
"""been""","Mackinac Island, MI, USA",Koko2421
"""been""","Baltimore, MD, USA",Koko2421
"""been""","Niagara Falls, Ontario, Canada",Koko2421
"""been""","Beverly Hills, CA, USA",Koko2421
"""been""","Savannah, GA, USA",Koko2421
"""been""","Puerto Vallarta, Mexico",Koko2421
"""been""","El Calafate, Argentina",Koko2421
"""been""","Playa del Carmen, Mexico",Koko2421
"""been"",""fave""","Telluride, CO, USA",Koko2421
"""been""","Orlando, FL, USA",Koko2421
"""been""","Monterey, CA, USA",Koko2421
"""been""","Royal Oak, MI, USA",Koko2421
"""been""","Freeport, Bahamas",Koko2421
"""want""","Montreal, Quebec, Canada",Koko2421
"""been""","Bellagio, Italy",Koko2421
"""been""","Detroit, MI, USA",Koko2421
"""been""","Vail, CO, USA",Koko2421
"""been""","Captiva Island, FL, USA",Koko2421
"""been""","Hilton Head, SC, USA",Koko2421
"""been""","Brooklyn, NY, USA",Koko2421
"""been""","San Miguel de Allende, Mexico",Koko2421
"""been""","Barcelona, Spain",Koko2421
"""been""","Napa, CA, USA",Koko2421
"""been""","Las Vegas, NV, USA",Koko2421
"""been""","Indian River, MI, USA",Koko2421
"""been""","Florence, Italy",Koko2421
"""been""","Montego Bay, Jamaica",Koko2421
"""been""","Ocho Rios, Jamaica",Koko2421
"""been""","San Diego, CA, USA",Koko2421
"""been""","Marigot Bay, St. Lucia",Koko2421
"""been""","Oia, Greece",Koko2421
"""been""","Birmingham, MI, USA",Koko2421
"""been""","Tampa, FL, USA",Koko2421
"""been""","Lahaina, HI, USA",Koko2421
"""been""","Port Huron, MI, USA",Koko2421
"""been""","Banff, Alberta, Canada",Koko2421
"""been""","Niagara-on-the-Lake, Ontario, Canada",Koko2421
"""been""","Calgary, Alberta, Canada",Koko2421
"""been""","Breckenridge, CO, USA",Koko2421
"""been""","Niagara Falls, NY, USA",Koko2421
"""been""","Paris, France",Koko2421
"""been""","San Juan, Puerto Rico",Koko2421
"""been""","New York City, NY, USA",Koko2421
"""been""","Cusco, Peru",Koko2421
"""been""","East Lansing, MI, USA",Koko2421
"""been"",""want""","Machu Picchu, Peru",Koko2421
"""been""","Salt Lake City, UT, USA",Koko2421
"""been""","Phoenix, AZ, USA",Koko2421
"""been""","Clearwater, FL, USA",Koko2421
