tag,place,user
"""been""","Tybee Island, GA, USA",AMKolat
"""been""","Chantilly, VA, USA",AMKolat
"""been""","Carcassonne Center, France",AMKolat
"""been""","Washington DC, DC, USA",AMKolat
"""been""","Alexandria, VA, USA",AMKolat
"""been""","Savannah, GA, USA",AMKolat
"""been""","Long Beach, CA, USA",AMKolat
"""been""","Fairfax, VA, USA",AMKolat
"""been""","Arlington, VA, USA",AMKolat
"""been""","Phoenix, AZ, USA",AMKolat
"""been""","Aix-en-Provence, France",AMKolat
"""been""","Punta Cana, Dominican Republic",AMKolat
"""been""","Vienna, VA, USA",AMKolat
