tag,place,user
"""been""","Beverly Hills, CA, USA",michmash79
"""been""","Santa Monica, CA, USA",michmash79
"""been""","Melbourne, Australia",michmash79
"""been""","New York City, NY, USA",michmash79
"""been""","Flinders Ranges National Park, Australia",michmash79
"""been""","Byron Bay, Australia",michmash79
"""been""","Singapore, Singapore",michmash79
"""been""","Sentosa Island, Singapore",michmash79
"""been""","Normanville, Australia",michmash79
"""been""","Adelaide, Australia",michmash79
"""been""","Miami Beach, FL, USA",michmash79
"""been""","Noosa, Australia",michmash79
"""been""","Marion, Australia",michmash79
"""been""","Los Angeles, CA, USA",michmash79
"""been""","Ubud, Indonesia",michmash79
"""been""","San Francisco, CA, USA",michmash79
