tag,place,user
"""been""","Jamaica, Caribbean",RP3x454
"""been""","Heidelberg, Germany",RP3x454
"""been""","Granada, Spain",RP3x454
"""want""","Denver, CO, USA",RP3x454
"""been""","Rio Grande, Puerto Rico",RP3x454
"""been""","New York City, NY, USA",RP3x454
"""been""","Orlando, FL, USA",RP3x454
"""been""","Bouzigues, France",RP3x454
"""been""","Porto, Portugal",RP3x454
"""been""","Puerto Vallarta, Mexico",RP3x454
"""want""","Vienna, Austria",RP3x454
"""been""","Myrtle Beach, SC, USA",RP3x454
"""want""","Tokyo, Japan",RP3x454
"""been""","Istanbul, Turkey",RP3x454
"""been""","San Diego, CA, USA",RP3x454
"""been""","Boothbay Harbor, ME, USA",RP3x454
"""been""","Saint-Gely-du-Fesc, France",RP3x454
"""been""","Montpellier, France",RP3x454
"""been""","Rome, Italy",RP3x454
"""been""","Nuremberg, Germany",RP3x454
"""been""","La Laguna de Apoyo, Nicaragua",RP3x454
"""been""","Kailua-Kona, HI, USA",RP3x454
"""been""","Prague, Czech Republic",RP3x454
"""been""","Glencoe Village, UK",RP3x454
"""been""","Cadiz, Spain",RP3x454
"""been""","Dresden, Germany",RP3x454
"""been""","El Puerto de Santa Maria, Spain",RP3x454
"""been""","Charlottesville, VA, USA",RP3x454
"""want""","Amsterdam, The Netherlands",RP3x454
"""been""","Birmingham, AL, USA",RP3x454
"""been""","Honolulu, HI, USA",RP3x454
"""been""","Maui, HI, USA",RP3x454
"""been""","Malibu, CA, USA",RP3x454
"""been""","Bangkok, Thailand",RP3x454
"""been""","Munich, Germany",RP3x454
"""been""","Boston, MA, USA",RP3x454
"""been"",""want""","London, UK",RP3x454
"""been""","Paris, France",RP3x454
"""been""","Garmisch-Partenkirchen, Germany",RP3x454
"""been""","Dominican Republic, Caribbean",RP3x454
"""been""","Lisbon, Portugal",RP3x454
"""been""","Barcelona, Spain",RP3x454
"""been""","San Juan del Sur, Nicaragua",RP3x454
"""been""","Cascais, Portugal",RP3x454
"""been""","Rota, Spain",RP3x454
"""been""","Cologne, Germany",RP3x454
"""been""","Tamarindo, Costa Rica",RP3x454
"""been""","Montauk, NY, USA",RP3x454
"""been""","Kilbeggan, Ireland",RP3x454
"""been""","Galway, Ireland",RP3x454
"""been""","Dublin, Ireland",RP3x454
"""been""","Erfurt, Germany",RP3x454
"""been""","Perth, UK",RP3x454
"""want""","Austin, TX, USA",RP3x454
"""been""","Los Angeles, CA, USA",RP3x454
"""been""","Augusta, ME, USA",RP3x454
"""been""","Chicago, IL, USA",RP3x454
"""been""","Miami Beach, FL, USA",RP3x454
"""been""","Ojai, CA, USA",RP3x454
"""been""","Toronto, Ontario, Canada",RP3x454
"""been""","Valencia, Spain",RP3x454
"""been""","Howth, Ireland",RP3x454
"""been""","Las Vegas, NV, USA",RP3x454
"""been""","Kusadasi, Turkey",RP3x454
"""been""","Charleston, SC, USA",RP3x454
"""been""","Philadelphia, PA, USA",RP3x454
"""been""","Chiang Mai, Thailand",RP3x454
"""been""","San Francisco, CA, USA",RP3x454
"""been""","Madrid, Spain",RP3x454
"""been""","Dunning, UK",RP3x454
"""been""","Ballachulish, UK",RP3x454
"""been""","Nice, France",RP3x454
"""been""","Inverness, UK",RP3x454
"""been""","Tromso, Norway",RP3x454
"""been""","Tulum, Mexico",RP3x454
"""been""","Playa del Carmen, Mexico",RP3x454
"""been""","Bath, UK",RP3x454
"""been""","Washington DC, DC, USA",RP3x454
"""been""","Oslo, Norway",RP3x454
"""been""","Nosara, Costa Rica",RP3x454
"""been""","Nuevo Vallarta, Mexico",RP3x454
"""been""","Nashville, TN, USA",RP3x454
"""been""","Glasgow, UK",RP3x454
"""been""","Aviemore, UK",RP3x454
"""been""","West New York, NJ, USA",RP3x454
"""been""","Cozumel, Mexico",RP3x454
"""been""","Brooklyn, NY, USA",RP3x454
"""been""","Cancun, Mexico",RP3x454
"""been""","Richmond, VA, USA",RP3x454
"""been""","Seoul, South Korea",RP3x454
"""been""","Cambridge, MA, USA",RP3x454
"""been""","Lake Charles, LA, USA",RP3x454
"""want""","Napa, CA, USA",RP3x454
"""been""","Grainau, Germany",RP3x454
"""been""","Port Clinton, OH, USA",RP3x454
"""been""","Ko Samet, Thailand",RP3x454
"""been""","Edinburgh, UK",RP3x454
"""been""","San Sebastian - Donostia, Spain",RP3x454
