tag,place,user
"""been""","Colchester, UK",gwynEngland
"""been""","Santa Barbara, CA, USA",gwynEngland
"""been""","Whitby, UK",gwynEngland
"""been""","Stoke by Nayland, UK",gwynEngland
"""been""","Frankfurt, Germany",gwynEngland
"""been""","Thornham Magna, UK",gwynEngland
"""been""","Chelmsford, UK",gwynEngland
"""been""","Saltburn-by-the-Sea, UK",gwynEngland
"""been""","Hong Kong, China",gwynEngland
"""been""","Camber, UK",gwynEngland
"""been""","Long Beach, CA, USA",gwynEngland
"""been""","Holsworthy, UK",gwynEngland
