tag,place,user
"""been""","Santa Cruz, CA, USA",MarkUSNA1998
"""been""","Vancouver, British Columbia, Canada",MarkUSNA1998
"""been""","Memphis, TN, USA",MarkUSNA1998
"""been""","Temecula, CA, USA",MarkUSNA1998
"""been""","Nuevo Vallarta, Mexico",MarkUSNA1998
"""been""","Spanish Fort, AL, USA",MarkUSNA1998
"""been""","Santa Ana, CA, USA",MarkUSNA1998
"""been""","Sitrah, Bahrain",MarkUSNA1998
"""been""","Waimanalo, HI, USA",MarkUSNA1998
"""been""","Santa Barbara, CA, USA",MarkUSNA1998
"""been""","Hope Hull, AL, USA",MarkUSNA1998
"""been""","Columbus, OH, USA",MarkUSNA1998
"""been""","Zamboanga City, Philippines",MarkUSNA1998
"""been""","Sacramento, CA, USA",MarkUSNA1998
"""been""","Niagara Falls, NY, USA",MarkUSNA1998
"""been""","Dubai, United Arab Emirates",MarkUSNA1998
"""been""","Heraklion, Greece",MarkUSNA1998
"""been""","Alanya, Turkey",MarkUSNA1998
"""been""","Cartagena, Spain",MarkUSNA1998
"""been""","Brooklyn, NY, USA",MarkUSNA1998
"""been""","Santa Monica, CA, USA",MarkUSNA1998
"""been""","Gulfport, MS, USA",MarkUSNA1998
"""been""","Townsville, Australia",MarkUSNA1998
"""been""","Laguna Beach, CA, USA",MarkUSNA1998
"""been""","Philadelphia, PA, USA",MarkUSNA1998
"""been""","San Juan, Puerto Rico",MarkUSNA1998
"""been""","Pago Pago, American Samoa",MarkUSNA1998
"""been"",""fave""","Saint Julian's, Malta",MarkUSNA1998
"""been""","Moreno Valley, CA, USA",MarkUSNA1998
"""been""","Ostend, Belgium",MarkUSNA1998
"""been""","Cabo San Lucas, Mexico",MarkUSNA1998
"""been""","Prince Frederick, MD, USA",MarkUSNA1998
"""been""","Hershey, PA, USA",MarkUSNA1998
"""been""","Big Bear Lake, CA, USA",MarkUSNA1998
"""been"",""fave""","Manama, Bahrain",MarkUSNA1998
"""been""","Tehachapi, CA, USA",MarkUSNA1998
"""been""","Santa Fe, NM, USA",MarkUSNA1998
"""been""","San Francisco, CA, USA",MarkUSNA1998
"""been""","Tecate, Mexico",MarkUSNA1998
"""been""","Beverly Hills, CA, USA",MarkUSNA1998
"""been""","San Antonio, TX, USA",MarkUSNA1998
"""been""","Irvine, CA, USA",MarkUSNA1998
"""been""","Dauphin Island, AL, USA",MarkUSNA1998
"""been""","Macon, GA, USA",MarkUSNA1998
"""been""","Toronto, Ontario, Canada",MarkUSNA1998
"""been""","Austin, TX, USA",MarkUSNA1998
"""been""","Daphne, AL, USA",MarkUSNA1998
"""been""","Tampa, FL, USA",MarkUSNA1998
"""been""","Avalon, CA, USA",MarkUSNA1998
"""been""","Mechanicsburg, PA, USA",MarkUSNA1998
"""been""","Pensacola, FL, USA",MarkUSNA1998
"""been""","Wilkes-Barre, PA, USA",MarkUSNA1998
"""been""","New York City, NY, USA",MarkUSNA1998
"""been""","Mount Vernon, VA, USA",MarkUSNA1998
"""been""","Fort Worth, TX, USA",MarkUSNA1998
"""been""","Chicago, IL, USA",MarkUSNA1998
"""been""","Ramona, CA, USA",MarkUSNA1998
"""been""","Los Angeles, CA, USA",MarkUSNA1998
"""been""","Miami, FL, USA",MarkUSNA1998
"""been""","Fresno, CA, USA",MarkUSNA1998
"""been""","Quartz Hill, CA, USA",MarkUSNA1998
"""been""","Miami Beach, FL, USA",MarkUSNA1998
"""been""","Las Vegas, NV, USA",MarkUSNA1998
"""been""","Rancho Bernardo, CA, USA",MarkUSNA1998
"""been""","Lusby, MD, USA",MarkUSNA1998
"""been""","Frankfurt, Germany",MarkUSNA1998
"""been""","Bethesda, MD, USA",MarkUSNA1998
"""been""","Santa Cruz La Laguna, Guatemala",MarkUSNA1998
"""been""","Jacksonville, FL, USA",MarkUSNA1998
"""been""","Newark, DE, USA",MarkUSNA1998
"""been""","Corpus Christi, TX, USA",MarkUSNA1998
"""been""","North Myrtle Beach, SC, USA",MarkUSNA1998
"""been""","Middletown, RI, USA",MarkUSNA1998
"""been""","Merkel, TX, USA",MarkUSNA1998
"""been""","Atlanta, GA, USA",MarkUSNA1998
"""been""","Annapolis, MD, USA",MarkUSNA1998
"""been""","Phoenix, AZ, USA",MarkUSNA1998
"""been""","Greeley, CO, USA",MarkUSNA1998
"""been""","Panama City Beach, FL, USA",MarkUSNA1998
