tag,place,user
"""been""","Mont Tremblant, Quebec, Canada",detteLasalle
"""been""","Avignon, France",detteLasalle
"""been""","Nice, France",detteLasalle
"""been""","Brussels, Belgium",detteLasalle
"""been""","Hamburg, Germany",detteLasalle
"""been""","Frankfurt, Germany",detteLasalle
"""been""","Barcelona, Spain",detteLasalle
"""been""","Salzburg, Austria",detteLasalle
"""been""","Papetoai, French Polynesia",detteLasalle
"""been""","Monte-Carlo, Monaco",detteLasalle
"""been""","Cayo Santa Maria, Cuba",detteLasalle
"""been""","Cologne, Germany",detteLasalle
"""been""","Holguin, Cuba",detteLasalle
"""been""","Montego Bay, Jamaica",detteLasalle
"""been""","Tel Aviv, Israel",detteLasalle
"""been""","Bora Bora, French Polynesia",detteLasalle
"""been""","Jerusalem, Israel",detteLasalle
"""been""","Cannes, France",detteLasalle
"""been""","Rafael Freyre, Cuba",detteLasalle
"""been""","Cairo, Egypt",detteLasalle
"""been""","Vaitape, French Polynesia",detteLasalle
"""been""","Montreal, Quebec, Canada",detteLasalle
"""been""","Zurich, Switzerland",detteLasalle
"""been""","Maharepa, French Polynesia",detteLasalle
"""been""","Quebec City, Quebec, Canada",detteLasalle
"""been""","Paris, France",detteLasalle
"""been""","Los Angeles, CA, USA",detteLasalle
"""been""","Guardalavaca, Cuba",detteLasalle
"""been""","Tadoussac, Quebec, Canada",detteLasalle
"""been""","Cuba, Caribbean",detteLasalle
"""been""","Orange, VA, USA",detteLasalle
"""been""","Puerto Plata, Dominican Republic",detteLasalle
"""been""","Toronto, Ontario, Canada",detteLasalle
"""been""","Amsterdam, The Netherlands",detteLasalle
"""been""","Saint Jean Port Joli, Quebec, Canada",detteLasalle
"""been""","Tahaa, French Polynesia",detteLasalle
"""been""","Cayo Largo, Cuba",detteLasalle
"""been""","Munich, Germany",detteLasalle
