tag,place,user
"""been""","Oakland, CA, USA",RayF590
"""been""","Grapevine, TX, USA",RayF590
"""been""","Vienna, Austria",RayF590
"""been""","Woomera, Australia",RayF590
"""been""","Brisbane, Australia",RayF590
"""been""","Cairns, Australia",RayF590
"""been""","Grand Prairie, TX, USA",RayF590
"""been""","Kings Canyon, Australia",RayF590
"""been""","Alice Springs, Australia",RayF590
"""been""","Darwin, Australia",RayF590
"""been""","Yulara, Australia",RayF590
"""been""","Sydney, Australia",RayF590
"""been""","Lowell, ID, USA",RayF590
"""been""","Kent Town, Australia",RayF590
"""been""","Las Vegas, NM, USA",RayF590
"""been""","Surfers Paradise, Australia",RayF590
"""been""","Intercourse, PA, USA",RayF590
"""been""","Elkins, WV, USA",RayF590
"""been""","Orange, CA, USA",RayF590
"""been""","Olympic Valley, CA, USA",RayF590
"""been""","Ontario, CA, USA",RayF590
"""been""","La Barge, WY, USA",RayF590
"""been""","La Crosse, WI, USA",RayF590
"""been""","Port Huron, MI, USA",RayF590
"""been""","Hobart, Australia",RayF590
"""been""","Adelaide, Australia",RayF590
"""been""","Oceanside, CA, USA",RayF590
"""been""","Kangaroo Island, Australia",RayF590
"""been""","Coober Pedy, Australia",RayF590
"""been""","Hyde Park, Australia",RayF590
"""been""","Winter Park, CO, USA",RayF590
"""been""","Hill City, SD, USA",RayF590
"""been""","Tocumwal, Australia",RayF590
"""been""","Kimba, Australia",RayF590
"""been""","Port Germein, Australia",RayF590
"""been""","Saginaw, MI, USA",RayF590
"""been""","Palm Desert, CA, USA",RayF590
"""been""","Milwaukee, WI, USA",RayF590
"""been""","Palm Springs, CA, USA",RayF590
"""been""","Ashland, MT, USA",RayF590
"""been""","Palo Alto, CA, USA",RayF590
"""been""","Pacific Grove, CA, USA",RayF590
"""been""","Waco, TX, USA",RayF590
"""been""","Marquette, IA, USA",RayF590
"""been""","Saint Ignace, MI, USA",RayF590
"""been""","Saint Joseph, MI, USA",RayF590
"""been""","Menomonee Falls, WI, USA",RayF590
"""been""","Oxnard, CA, USA",RayF590
"""been""","Morphett Vale, Australia",RayF590
"""been""","Woodcroft, Australia",RayF590
"""been""","Petaluma, CA, USA",RayF590
"""been""","Pebble Beach, CA, USA",RayF590
