tag,place,user
"""been""","Laguna Beach, CA, USA",Indo-flyer
"""been""","Albuquerque, NM, USA",Indo-flyer
"""been""","Baltimore, MD, USA",Indo-flyer
"""been""","North Myrtle Beach, SC, USA",Indo-flyer
"""want""","St. Thomas, U.S. Virgin Islands",Indo-flyer
"""been""","Savannah, GA, USA",Indo-flyer
"""been""","Naples, Italy",Indo-flyer
"""been""","Rotterdam, The Netherlands",Indo-flyer
"""been""","Boca Raton, FL, USA",Indo-flyer
"""been""","Nashville, TN, USA",Indo-flyer
"""been""","Palangkaraya, Indonesia",Indo-flyer
"""been""","La Jolla, CA, USA",Indo-flyer
"""want""","Stockholm, Sweden",Indo-flyer
"""been""","Nassau, Bahamas",Indo-flyer
"""been""","Ormond Beach, FL, USA",Indo-flyer
"""been""","Niagara Falls, NY, USA",Indo-flyer
"""been""","Rome, Italy",Indo-flyer
"""been""","Estes Park, CO, USA",Indo-flyer
"""been""","Siesta Key, FL, USA",Indo-flyer
"""been""","Orlando, FL, USA",Indo-flyer
"""been""","Brussels, Belgium",Indo-flyer
"""want""","Grand Teton National Park, WY, USA",Indo-flyer
"""been""","Atlantic City, NJ, USA",Indo-flyer
"""been""","Kusadasi, Turkey",Indo-flyer
"""been""","Seville, Spain",Indo-flyer
"""been""","Zermatt, Switzerland",Indo-flyer
"""been""","Kalambaka, Greece",Indo-flyer
"""been""","Shanghai, China",Indo-flyer
"""been""","Jakarta, Indonesia",Indo-flyer
"""been""","Virginia Beach, VA, USA",Indo-flyer
"""been""","Myrtle Beach, SC, USA",Indo-flyer
"""been""","Panama City Beach, FL, USA",Indo-flyer
"""been""","Salt Lake City, UT, USA",Indo-flyer
"""been""","Jacksonville, FL, USA",Indo-flyer
"""been""","Breckenridge, CO, USA",Indo-flyer
"""been""","Melbourne, Australia",Indo-flyer
"""been""","Frankfurt, Germany",Indo-flyer
"""been""","Cancun, Mexico",Indo-flyer
"""been""","Ghent, Belgium",Indo-flyer
"""been""","Toronto, Ontario, Canada",Indo-flyer
"""been""","Bengaluru, India",Indo-flyer
"""been""","Palm Beach, FL, USA",Indo-flyer
"""been""","Cambria, CA, USA",Indo-flyer
"""been""","Athens, Greece",Indo-flyer
"""been""","Wailea, HI, USA",Indo-flyer
"""been""","Buffalo, NY, USA",Indo-flyer
"""been""","Bruges, Belgium",Indo-flyer
"""been""","Charleston, SC, USA",Indo-flyer
"""been""","San Jose del Cabo, Mexico",Indo-flyer
"""want""","Giza, Egypt",Indo-flyer
"""been""","Flagstaff, AZ, USA",Indo-flyer
"""been""","Taipei, Taiwan",Indo-flyer
"""been""","Cabo San Lucas, Mexico",Indo-flyer
"""been""","Waikoloa, HI, USA",Indo-flyer
"""been""","Manaus, Brazil",Indo-flyer
"""been""","Poipu, HI, USA",Indo-flyer
"""been""","Tampa, FL, USA",Indo-flyer
"""been""","Boston, MA, USA",Indo-flyer
"""been""","Antalya, Turkey",Indo-flyer
"""been""","Lihue, HI, USA",Indo-flyer
"""been""","Solvang, CA, USA",Indo-flyer
"""been""","New Orleans, LA, USA",Indo-flyer
"""want""","Puerto Iguazu, Argentina",Indo-flyer
"""been""","Miami Beach, FL, USA",Indo-flyer
"""been""","Princeville, HI, USA",Indo-flyer
"""been""","Miami, FL, USA",Indo-flyer
"""been""","Candolim, India",Indo-flyer
"""been""","Hong Kong, China",Indo-flyer
"""been""","Oceanside, CA, USA",Indo-flyer
"""been""","Beijing, China",Indo-flyer
"""been""","Honolulu, HI, USA",Indo-flyer
"""been""","Ho Chi Minh City, Vietnam",Indo-flyer
"""want""","Hanoi, Vietnam",Indo-flyer
"""been""","Coronado, CA, USA",Indo-flyer
"""been""","Pensacola, FL, USA",Indo-flyer
"""been""","Anaheim, CA, USA",Indo-flyer
"""been""","Melbourne, FL, USA",Indo-flyer
"""been""","Mumbai, India",Indo-flyer
"""been""","Houston, TX, USA",Indo-flyer
"""been""","Chennai (Madras), India",Indo-flyer
"""been""","San Francisco, CA, USA",Indo-flyer
"""been""","Page, AZ, USA",Indo-flyer
