tag,place,user
"""been"",""fave""","Nassau, Bahamas",TheGameCrafter
"""been""","Rome, Italy",TheGameCrafter
"""been""","Lihue, HI, USA",TheGameCrafter
"""been""","Indianapolis, IN, USA",TheGameCrafter
"""been""","Honolulu, HI, USA",TheGameCrafter
"""been""","Washington DC, DC, USA",TheGameCrafter
"""been""","Allegan, MI, USA",TheGameCrafter
"""been""","Kalamazoo, MI, USA",TheGameCrafter
"""been""","Nashville, TN, USA",TheGameCrafter
"""been""","Poipu, HI, USA",TheGameCrafter
"""been""","Boston, MA, USA",TheGameCrafter
"""been""","Saint Augustine Beach, FL, USA",TheGameCrafter
"""been""","Irving, TX, USA",TheGameCrafter
"""been""","South Haven, MI, USA",TheGameCrafter
"""been""","Boca Raton, FL, USA",TheGameCrafter
"""been""","Champaign, IL, USA",TheGameCrafter
"""been""","Puyallup, WA, USA",TheGameCrafter
"""been""","Giardini Naxos, Italy",TheGameCrafter
"""been"",""fave""","Seward, AK, USA",TheGameCrafter
"""been""","Philadelphia, PA, USA",TheGameCrafter
"""been""","Bee Cave, TX, USA",TheGameCrafter
"""been""","London, Ontario, Canada",TheGameCrafter
"""been""","Sarasota, FL, USA",TheGameCrafter
"""been""","Milan, Italy",TheGameCrafter
"""been""","Cooper Landing, AK, USA",TheGameCrafter
"""been""","Malibu, CA, USA",TheGameCrafter
"""been""","San Antonio, TX, USA",TheGameCrafter
"""been""","San Francisco, CA, USA",TheGameCrafter
"""been""","Seattle, WA, USA",TheGameCrafter
"""been""","Fort Augustus, UK",TheGameCrafter
"""been""","Freeport, Bahamas",TheGameCrafter
"""been""","Santa Barbara, CA, USA",TheGameCrafter
"""been""","Rosemont, IL, USA",TheGameCrafter
"""been""","Portland, OR, USA",TheGameCrafter
"""been""","Deerfield Beach, FL, USA",TheGameCrafter
"""been""","Paw Paw, MI, USA",TheGameCrafter
"""been"",""fave""","Taormina, Italy",TheGameCrafter
"""been""","Toronto, Ontario, Canada",TheGameCrafter
"""been"",""fave""","Las Vegas, NV, USA",TheGameCrafter
"""been""","Mount Pleasant, MI, USA",TheGameCrafter
"""been""","New York City, NY, USA",TheGameCrafter
"""been""","Grand Rapids, MI, USA",TheGameCrafter
"""been""","Anchorage, AK, USA",TheGameCrafter
"""been""","Long Beach, CA, USA",TheGameCrafter
"""been""","Corpus Christi, TX, USA",TheGameCrafter
"""been""","Spanaway, WA, USA",TheGameCrafter
"""been""","Fort Lauderdale, FL, USA",TheGameCrafter
"""been""","Naples, FL, USA",TheGameCrafter
"""been""","Battle Creek, MI, USA",TheGameCrafter
"""been""","Phoenix, AZ, USA",TheGameCrafter
"""been""","Panama City Beach, FL, USA",TheGameCrafter
"""been""","Spicewood, TX, USA",TheGameCrafter
"""been""","Baraboo, WI, USA",TheGameCrafter
"""been""","Edinburgh, UK",TheGameCrafter
"""been""","Mattawan, MI, USA",TheGameCrafter
"""been""","Amsterdam, The Netherlands",TheGameCrafter
"""been""","Wayland, MI, USA",TheGameCrafter
"""been""","Atlanta, GA, USA",TheGameCrafter
"""been""","Reno, NV, USA",TheGameCrafter
"""been""","Marquette, MI, USA",TheGameCrafter
"""been""","Richland, WA, USA",TheGameCrafter
"""been""","Dallas, TX, USA",TheGameCrafter
"""been""","Chicago, IL, USA",TheGameCrafter
"""been""","Madison, WI, USA",TheGameCrafter
"""been""","Kapaa, HI, USA",TheGameCrafter
"""been""","Los Angeles, CA, USA",TheGameCrafter
"""been""","Columbus, OH, USA",TheGameCrafter
"""been""","Orlando, FL, USA",TheGameCrafter
"""been""","Miami Beach, FL, USA",TheGameCrafter
"""been""","Tampa, FL, USA",TheGameCrafter
"""been""","Portage, MI, USA",TheGameCrafter
"""been""","St. Augustine, FL, USA",TheGameCrafter
"""been""","Cancun, Mexico",TheGameCrafter
"""been""","Denver, CO, USA",TheGameCrafter
"""been""","San Juan, Puerto Rico",TheGameCrafter
"""been""","Austin, TX, USA",TheGameCrafter
"""been""","Houston, TX, USA",TheGameCrafter
"""been""","Fort Myers Beach, FL, USA",TheGameCrafter
"""been""","Kissimmee, FL, USA",TheGameCrafter
