tag,place,user
"""been""","Bard, Italy",MattiaCrosetto
"""been""","Las Vegas, NV, USA",MattiaCrosetto
"""been""","Sounio, Greece",MattiaCrosetto
"""been""","Vienna, Austria",MattiaCrosetto
"""been""","Vinovo, Italy",MattiaCrosetto
"""been""","Prague, Czech Republic",MattiaCrosetto
"""been""","Bratislava, Slovakia",MattiaCrosetto
"""been""","Bologna, Italy",MattiaCrosetto
"""been""","Turin, Italy",MattiaCrosetto
"""been""","Zagreb, Croatia",MattiaCrosetto
"""been""","Rovaniemi, Finland",MattiaCrosetto
"""been""","Modena, Italy",MattiaCrosetto
"""been""","Budapest, Hungary",MattiaCrosetto
"""been""","Los Angeles, CA, USA",MattiaCrosetto
"""been""","Pontedera, Italy",MattiaCrosetto
"""been""","Ljubljana, Slovenia",MattiaCrosetto
"""been""","Venice, Italy",MattiaCrosetto
"""been""","Thessaloniki, Greece",MattiaCrosetto
"""been""","Athens, Greece",MattiaCrosetto
"""been""","Paris, France",MattiaCrosetto
"""been""","Berlin, Germany",MattiaCrosetto
"""been""","Stockholm, Sweden",MattiaCrosetto
