tag,place,user
"""been""","Primm, NV, USA",bclg
"""been""","Dallas, TX, USA",bclg
"""been""","Sandusky, OH, USA",bclg
"""been""","Rochester, NY, USA",bclg
"""been""","Redondo Beach, CA, USA",bclg
"""been""","Washington DC, DC, USA",bclg
"""been""","Cincinnati, OH, USA",bclg
"""been""","Titusville, FL, USA",bclg
"""been""","Port Canaveral, FL, USA",bclg
"""been""","Norfolk, VA, USA",bclg
"""been""","Bangor, ME, USA",bclg
"""been""","San Diego, CA, USA",bclg
"""been""","Malibu, CA, USA",bclg
"""been""","Dana Point, CA, USA",bclg
"""been""","Statesville, NC, USA",bclg
"""been""","Myrtle Beach, SC, USA",bclg
"""been""","Amherst, NY, USA",bclg
"""been""","St. Pete Beach, FL, USA",bclg
"""been""","Annapolis, MD, USA",bclg
"""been""","Newport Beach, CA, USA",bclg
"""been""","Virginia Beach, VA, USA",bclg
"""been""","Williamsburg, VA, USA",bclg
"""been""","Des Moines, IA, USA",bclg
"""been""","Gravenhurst, Ontario, Canada",bclg
"""been""","Arlington, VA, USA",bclg
"""been""","Detroit, MI, USA",bclg
"""been""","Asheville, NC, USA",bclg
"""been""","Inlet, NY, USA",bclg
"""been""","Tarpon Springs, FL, USA",bclg
"""been""","Clarence, NY, USA",bclg
"""been""","Orlando, FL, USA",bclg
"""been""","Williams, AZ, USA",bclg
"""been""","Flagstaff, AZ, USA",bclg
"""been""","Kissimmee, FL, USA",bclg
"""been""","Allen, TX, USA",bclg
"""been""","Cape Canaveral, FL, USA",bclg
"""been""","Buffalo, NY, USA",bclg
"""been""","St. Catharines, Ontario, Canada",bclg
"""been""","Toronto, Ontario, Canada",bclg
"""been""","Clayton, NY, USA",bclg
"""been""","North Las Vegas, NV, USA",bclg
"""been""","Bracebridge, Ontario, Canada",bclg
"""been""","Alexandria Bay, NY, USA",bclg
"""been""","Winter Haven, FL, USA",bclg
"""been""","Sebastian, FL, USA",bclg
"""been""","Huntsville, Ontario, Canada",bclg
"""been""","Scottsdale, AZ, USA",bclg
"""been""","Key Largo, FL, USA",bclg
"""been""","Dunedin, FL, USA",bclg
"""been""","San Clemente, CA, USA",bclg
"""been""","Marina del Rey, CA, USA",bclg
"""been""","Fort Lauderdale, FL, USA",bclg
"""been""","Key West, FL, USA",bclg
"""been""","North Tonawanda, NY, USA",bclg
"""been""","Niagara Falls, NY, USA",bclg
"""been""","Nassau, Bahamas",bclg
"""been""","Paradise Island, Bahamas",bclg
"""been""","Santa Ana, CA, USA",bclg
"""been""","Lake Havasu City, AZ, USA",bclg
"""been""","Madeira Beach, FL, USA",bclg
"""been""","Ocala, FL, USA",bclg
"""been""","Palm Harbor, FL, USA",bclg
"""been""","Barrie, Ontario, Canada",bclg
"""been""","Beverly Hills, CA, USA",bclg
"""been""","Bradenton Beach, FL, USA",bclg
"""been""","Portland, ME, USA",bclg
"""been""","Syracuse, NY, USA",bclg
"""been""","Las Vegas, NV, USA",bclg
"""been""","Laughlin, NV, USA",bclg
"""been""","Windsor, Ontario, Canada",bclg
"""been""","Bradenton, FL, USA",bclg
"""been""","Charlottetown, Prince Edward Island, Canada",bclg
"""been""","Death Valley Junction, CA, USA",bclg
"""been""","Bar Harbor, ME, USA",bclg
"""been""","Cleveland, OH, USA",bclg
"""been""","Fort Worth, TX, USA",bclg
"""been""","Ellicottville, NY, USA",bclg
"""been""","Miami Beach, FL, USA",bclg
"""been""","Los Angeles, CA, USA",bclg
"""been""","Indian Rocks Beach, FL, USA",bclg
"""been""","Miami, FL, USA",bclg
"""been""","Avalon, CA, USA",bclg
"""been""","Oceanside, CA, USA",bclg
"""been""","Louisville, KY, USA",bclg
"""been""","Pensacola, FL, USA",bclg
"""been""","Seal Beach, CA, USA",bclg
"""been""","Freeport, ME, USA",bclg
"""been""","Anaheim, CA, USA",bclg
"""been""","Tampa, FL, USA",bclg
"""been""","Fineview, NY, USA",bclg
"""been""","Hermosa Beach, CA, USA",bclg
"""been""","Chesapeake, VA, USA",bclg
"""been""","Pittsburgh, PA, USA",bclg
"""been""","Niagara-on-the-Lake, Ontario, Canada",bclg
"""been""","Akron, OH, USA",bclg
"""been""","Alexandria, VA, USA",bclg
"""been""","Atlantic City, NJ, USA",bclg
"""been""","Gloucester, MA, USA",bclg
"""been""","Cocoa Beach, FL, USA",bclg
"""been""","North Myrtle Beach, SC, USA",bclg
"""been""","Burbank, CA, USA",bclg
"""been""","Hamilton, Ontario, Canada",bclg
"""been""","Clearwater, FL, USA",bclg
"""been""","Mississauga, Ontario, Canada",bclg
"""been""","London, Ontario, Canada",bclg
"""been""","Niagara Falls, Ontario, Canada",bclg
