50,Go see it!!,Carl was super friendly and full of great stories. There were so many eclectic paintings with interesting comments and set ups. Very worth checking out!,https://www.tripadvisor.com/Profile/77shanas
50,"Strange, fun place!",This little hole in the wall museum has creative art and a very entertaining host. This looks like a collection/hobby that he is personally sharing with you. Be sure to check out the art in the bathroom (photo below). It’s well worth the $10 cash admission charge.,https://www.tripadvisor.com/Profile/tkeucla
50,"Great fun, had a blast!","My sister and I visited this museum today, and we thought it was amazing. It was kitschy and fun, and anyone who wrote a review complaining about the owner hanging around is missing the whole point. He is a part of the story for each painting, and without the information he shared, it would have been so much less interesting. We had lots of laughs, too. I had been wanting to see this place for a long time, and it did not disappoint. If you grew up in the 60s and 70, you will especially appreciate many of the subjects. Worth every penny of the $10 admission. Thank you, Carl!",https://www.tripadvisor.com/Profile/jyunllc
30,"cheesy fun, interesting collection, ANNOYING proprietor","A visit to the Velveteria **SHOULD** be a fun, cheesy, schlocky experience, considering that the proprietor owns more than 3,000 velvet paintings for his collection. (These are swapped in/out periodically, to keep the museum fresh for subsequent visits.) The place is relatively small, consisting of a small entryway, one large main display room, one black light room, one small side room, and more paintings in their restroom; but all walls and floor space are FULL of these paintings. Some are truly beautiful; some are silly; some are merely average in quality. Together, they make for quite an impressive and enjoyable collection to visit.What was NOT enjoyable, however, was our experience with the proprietor, who believes that no customer can be left alone even for 10 seconds to walk around the museum/displays to enjoy the paintings at his/her own leisure. The proprietor talks enthusiastically and knowledgeably about everything he owns, but alas, hovers on top of visitors the entire time they're there. Quite literally, my partner and I did not have one minute to ourselves to discuss anything we were seeing.A note to the proprietor: Instead of hovering over and smothering your customers, as you do, it would be MUCH better to give a quick 5-10 minute overview of the place when people enter, explain to them that you have knowledge and stories about each and every one of your paintings, and warmly welcome people to ask you any questions they may have. That would have made our experience at Velveteria so, so, SO much better.",https://www.tripadvisor.com/Profile/187hughk
10,Don’t waste money,"First, I’ll tell you up front I didn’t get past the lobby, which looked like a bad garage sale. When I was told $10 each to go into this dirty makeshift space, I walked away while the man working by lounging on the couch yelled “Loser” at me. That is what caused me to write this. Certainly there are better ways to spend money in Chinatown, which is awesome.",https://www.tripadvisor.com/Profile/Zootarts
50,A Must Visit,When in town I would truly recommend the Velveteria it is a great place! Carl had a story for the paintings on black velvet. There is a room with the black light showing off the art. It was amazing to see such detailed work by hand! $10.00 admission was worth it! There are events that go one so keep an eye out!Thanks Carl!,https://www.tripadvisor.com/Profile/711norman
50,This was awesome!,"I must preface my review by saying that if music wasn't considered an art, I would have absolutely no interest in art whatsoever. None. That is, until I went here.I was staying around the corner, read the TripAdvisor reviews and knew it was something I'd have to check out during my stay. There is a LOT to do in LA, but so much is hype, super-expensive, or downright cliche. This place is none of those.I had 'budgeted' an hour, ended up spending two and could have stayed longer (lucky for Carl I didn't). This place may not appeal to everyone, certainly snobs, perhaps those with 'art school degrees', or other made-up credentials. It certainly resonated with me, and the owner - Carl - made it worth the price of admission for the stories, the history alone, even if I'd never even seen a painting. And, there are many. And, they are fantastic.I'm still not certain how it works with the 'personal' tour, i.e. if you show up and then 20 minutes later a group shows up, are you on your own? There were already people in the museum when I showed up but I basically had the owner's undivided attention and it was priceless. Each painting has a story, and honestly the more you know about pop culture, the more you will appreciate the paintings and what Carl has to offer. You can just walk in - cold - and the art is great on its own, but to fully appreciate this experience you might have to be 'middle-aged'. Or older.If it wasn't velvet - was canvas - this would simply be another LA gallery, probably not a museum. But this medium is increasingly rare, evokes many memories of Tijuana, cheesy motel rooms...and those are all good.Be forewarned: The owner knows his stuff! He's lived and breathed every minute of it, don't waste his time. As much as he is highly entertaining, he's also a fountain of knowledge. I'd go back just to spend more time talking to him...It's an all-ages thing but honestly, leave the little ones at home if for no other reason than you will enjoy this experience all that much more, get the real 'inside-scoop', experience all the rooms as they were intended...And, it's only TEN BUCKS!",https://www.tripadvisor.com/Profile/Ydnar
40,DO NOT MISS THIS,Its 'out of the way but not hard to find. It was closed but a sign on the door gave a number to call. We did and went to lunch and returned and Carl was there as promised. It is not much to look at from the outside but DO go in. Carl was a great tour guide and had some great stories to tell about his collection he has collected for almost 20 years. He allows photos and will let you browse on your own if you want. Allow at least 1 hour to look around. You have never seen so many velvet paintings in one place before. Many are autographed and Carl will share his story as to how he had them signed. Many unique 1 of a kind. It's worth the time and 10 bucks to stop in. Help a small business owner survive by visiting and telling your friends. We will for sure.,https://www.tripadvisor.com/Profile/daler225
50,GREAT MUSEUM - Definitely worth it!,"This is a really great museum located in a very unconventional place - don't be scared off by the fish market next door! Carl, the guy who runs the place, is a RIOT. Ask him any velvet painting question you've always had, but were too afraid to ask: the man has answers. It's $10 for admission (cards accepted) and you can take pics inside.Also - don't be afraid if you get there and no one's there. Carl is the only one runnin' the joint, so there's a phone number on the door that you can call to let him know you're there to let you in. We called a couple times, but he finally came back to the museum after about 5 minutes.",https://www.tripadvisor.com/Profile/Jsleos
50,Off the beaten path,"Unlike any museum visit you'll ever have. Definitely worth the $10 entry fee. Carl, the curator, was warm, gracious with his time, and full of interesting stories. If you're downtown and looking for something off the beaten path, check this out.",https://www.tripadvisor.com/Profile/traviss167
