tag,place,user
"""been""","Warrenton, VA, USA",706josephm
"""been""","Owensboro, KY, USA",706josephm
"""been""","Altoona, PA, USA",706josephm
"""been""","Stafford, VA, USA",706josephm
"""been""","St. Martins, New Brunswick, Canada",706josephm
"""been""","El Paso, TX, USA",706josephm
"""been""","Fredericksburg, VA, USA",706josephm
"""been""","Wrightsville Beach, NC, USA",706josephm
"""been""","Flintstone, MD, USA",706josephm
"""been""","Saint John, New Brunswick, Canada",706josephm
"""been""","Chicago, IL, USA",706josephm
"""been""","Charleston, WV, USA",706josephm
"""been""","Harrisburg, PA, USA",706josephm
"""been""","Los Angeles, CA, USA",706josephm
"""been""","Cleveland, OH, USA",706josephm
"""been""","Southampton, UK",706josephm
"""been""","Paris, France",706josephm
"""been""","Phoenix, AZ, USA",706josephm
"""been""","London, UK",706josephm
"""been""","Richmond, VA, USA",706josephm
"""been""","Santa Fe, NM, USA",706josephm
"""been""","Bishop, CA, USA",706josephm
"""been""","Peggy's Cove, Nova Scotia, Canada",706josephm
"""been""","San Juan, Puerto Rico",706josephm
"""been""","Yosemite National Park, CA, USA",706josephm
"""been""","Colonial Beach, VA, USA",706josephm
