tag,place,user
"""been""","Baltimore, MD, USA",JudithP349
"""been""","Cambria, CA, USA",JudithP349
"""been""","Pittsburgh, PA, USA",JudithP349
"""been""","Playa del Carmen, Mexico",JudithP349
"""been""","Amsterdam, The Netherlands",JudithP349
"""been""","Charlotte, NC, USA",JudithP349
"""been""","Tulum, Mexico",JudithP349
"""been""","Barcelona, Spain",JudithP349
"""been""","Calabasas, CA, USA",JudithP349
"""been""","San Marino, CA, USA",JudithP349
"""want""","Havana, Cuba",JudithP349
"""been""","Orlando, FL, USA",JudithP349
"""been""","Los Angeles, CA, USA",JudithP349
"""been""","La Jolla, CA, USA",JudithP349
"""been"",""fave""","South Lake Tahoe, CA, USA",JudithP349
"""been""","New Orleans, LA, USA",JudithP349
"""been""","Honolulu, HI, USA",JudithP349
"""been""","Mendoza, Argentina",JudithP349
"""been""","Reno, NV, USA",JudithP349
"""want""","Johannesburg, South Africa",JudithP349
"""been""","Copenhagen, Denmark",JudithP349
"""been""","Singapore, Singapore",JudithP349
"""been""","Tallinn, Estonia",JudithP349
"""been"",""fave""","St. Petersburg, Russia",JudithP349
"""been""","Jakarta, Indonesia",JudithP349
"""been""","San Francisco, CA, USA",JudithP349
"""want""","Seattle, WA, USA",JudithP349
"""been""","Sedona, AZ, USA",JudithP349
"""been""","Napa, CA, USA",JudithP349
"""been""","Tucson, AZ, USA",JudithP349
"""been""","Westlake Village, CA, USA",JudithP349
"""been""","Palm Springs, CA, USA",JudithP349
"""been""","Long Beach, CA, USA",JudithP349
"""been""","Las Vegas, NV, USA",JudithP349
"""been""","Rome, Italy",JudithP349
"""been""","Venice, Italy",JudithP349
"""been""","Stockholm, Sweden",JudithP349
"""been""","Antalya, Turkey",JudithP349
"""been""","Helsinki, Finland",JudithP349
"""been"",""fave""","Brooklyn, NY, USA",JudithP349
"""been""","Santa Monica, CA, USA",JudithP349
"""been""","Iguazu National Park, Argentina",JudithP349
"""been""","New York City, NY, USA",JudithP349
"""been""","Wisconsin Dells, WI, USA",JudithP349
"""been""","Malibu, CA, USA",JudithP349
"""been""","Puerto Madryn, Argentina",JudithP349
"""been""","Paris, France",JudithP349
"""been""","Santa Barbara, CA, USA",JudithP349
"""been""","Beverly Hills, CA, USA",JudithP349
"""been""","London, UK",JudithP349
"""been""","Oranjestad, Aruba",JudithP349
"""been""","Nairobi, Kenya",JudithP349
"""been""","Santa Fe, NM, USA",JudithP349
