tag,place,user
"""been""","Meadows of Dan, VA, USA",fionao315
"""been""","Edinburgh, UK",fionao315
"""been""","Prague, Czech Republic",fionao315
"""been""","Dublin, Ireland",fionao315
"""been""","Tel Aviv, Israel",fionao315
"""been""","New York City, NY, USA",fionao315
"""been""","Barcelona, Spain",fionao315
"""been""","Faro, Portugal",fionao315
"""been""","Aberdeen, UK",fionao315
"""been""","Hangzhou, China",fionao315
"""been""","Hammamet, Tunisia",fionao315
"""been""","Los Angeles, CA, USA",fionao315
"""been""","Jerusalem, Israel",fionao315
"""been""","Oakville, CA, USA",fionao315
"""been""","Turin, Italy",fionao315
"""been""","Orlando, FL, USA",fionao315
"""been""","Miami, FL, USA",fionao315
"""been""","Cork, Ireland",fionao315
"""been""","Birmingham, UK",fionao315
"""been""","Frankfurt, Germany",fionao315
"""been""","Crawley, UK",fionao315
"""been""","Las Vegas, NV, USA",fionao315
"""been""","Albufeira, Portugal",fionao315
"""been""","Table Mountain National Park, South Africa",fionao315
"""been""","Oslo, Norway",fionao315
"""been""","Marina del Rey, CA, USA",fionao315
"""been""","Ayia Napa, Cyprus",fionao315
"""been""","Waterford, Ireland",fionao315
"""been""","New Haven, CT, USA",fionao315
"""been""","Meribel, France",fionao315
"""been""","Milan, Italy",fionao315
"""been""","West Hollywood, CA, USA",fionao315
"""been""","St. Petersburg, Russia",fionao315
"""been""","Singapore, Singapore",fionao315
"""been""","Cambridge, MA, USA",fionao315
"""been""","Sentosa Island, Singapore",fionao315
"""been""","Napa, CA, USA",fionao315
"""been""","Playa del Ingles, Spain",fionao315
"""been""","Straffan, Ireland",fionao315
"""been""","Magaluf, Spain",fionao315
"""been""","Shanghai, China",fionao315
"""been""","Bardonecchia, Italy",fionao315
"""been""","Simon's Town, South Africa",fionao315
"""been""","Belfast, UK",fionao315
"""been""","Somerset West, South Africa",fionao315
"""been""","Newcastle upon Tyne, UK",fionao315
"""been""","San Jose, CA, USA",fionao315
"""been""","Portsmouth, NH, USA",fionao315
"""been""","Martha's Vineyard, MA, USA",fionao315
"""been""","Boston, MA, USA",fionao315
"""been""","Hong Kong, China",fionao315
"""been""","Honolulu, HI, USA",fionao315
"""been""","Washington DC, DC, USA",fionao315
"""been""","Stockholm, Sweden",fionao315
"""been""","Budapest, Hungary",fionao315
"""been""","Bristol, UK",fionao315
"""been""","Crete, Greece",fionao315
"""been""","Bodrum City, Turkey",fionao315
"""been""","Rutherford, CA, USA",fionao315
"""been""","Dubai, United Arab Emirates",fionao315
"""been""","Inverness, UK",fionao315
"""been""","Helsinki, Finland",fionao315
"""been""","Brussels, Belgium",fionao315
"""been""","Beijing, China",fionao315
"""been""","Sotogrande, Spain",fionao315
"""been""","Gran Canaria, Spain",fionao315
"""been""","Cardiff, UK",fionao315
"""been""","Santa Monica, CA, USA",fionao315
"""been""","Providence, RI, USA",fionao315
"""been""","Vienna, Austria",fionao315
"""been""","Salem, MA, USA",fionao315
"""been""","London, UK",fionao315
"""been""","Calistoga, CA, USA",fionao315
"""been""","Kinnitty, Ireland",fionao315
"""been""","Palma de Mallorca, Spain",fionao315
"""been""","Ashford, Ireland",fionao315
"""been""","Paris, France",fionao315
"""been""","Underhill, VT, USA",fionao315
"""been""","Fuerteventura, Spain",fionao315
"""been""","Antwerp, Belgium",fionao315
"""been""","Glasgow, UK",fionao315
"""been""","Amsterdam, The Netherlands",fionao315
"""been""","Stanford, South Africa",fionao315
"""been""","Stellenbosch, South Africa",fionao315
"""been""","Moscow, Russia",fionao315
"""been""","Castlemartyr, Ireland",fionao315
"""been""","Bath, UK",fionao315
"""been""","Mexico City, Mexico",fionao315
"""been""","Culver City, CA, USA",fionao315
"""been""","Dalkey, Ireland",fionao315
"""been""","Beverly Hills, CA, USA",fionao315
