tag,place,user
"""been""","Dambulla, Sri Lanka",MatsN369
"""been""","Paris, France",MatsN369
"""been""","Versailles, France",MatsN369
"""been""","Pompeii, Italy",MatsN369
"""been""","Brooklyn, NY, USA",MatsN369
"""been""","Niagara Falls, NY, USA",MatsN369
"""been""","Munich, Germany",MatsN369
"""been""","Maspalomas, Spain",MatsN369
"""been""","Amsterdam, The Netherlands",MatsN369
"""been""","London, UK",MatsN369
"""been""","Lindos, Greece",MatsN369
"""been""","Rhodes Town, Greece",MatsN369
"""been""","Faliraki, Greece",MatsN369
"""been""","Zurich, Switzerland",MatsN369
"""been""","San Francisco, CA, USA",MatsN369
"""been""","Stockholm, Sweden",MatsN369
"""been""","Kouvola, Finland",MatsN369
"""been""","Cancun, Mexico",MatsN369
"""been""","Sigiriya, Sri Lanka",MatsN369
"""been""","Hua Hin, Thailand",MatsN369
"""been""","Malaga, Spain",MatsN369
"""been""","Cascavelle, Africa",MatsN369
"""been""","Moka, Africa",MatsN369
"""been""","Karon, Thailand",MatsN369
"""been""","Kuala Lumpur, Malaysia",MatsN369
"""been""","Montpellier, France",MatsN369
"""been""","Rome, Italy",MatsN369
"""been""","Jomtien Beach, Thailand",MatsN369
"""been""","Los Angeles, CA, USA",MatsN369
"""been""","Miami, FL, USA",MatsN369
"""been""","Seville, Spain",MatsN369
"""been""","Seeduwa, Sri Lanka",MatsN369
"""been""","Berlin, Germany",MatsN369
"""been""","Grand Canyon National Park, AZ, USA",MatsN369
"""been""","Chicago, IL, USA",MatsN369
"""been""","Hoofddorp, The Netherlands",MatsN369
"""been""","Krakow, Poland",MatsN369
"""been""","Miami Beach, FL, USA",MatsN369
"""been""","Milan, Italy",MatsN369
"""been""","Port Louis, Africa",MatsN369
"""been""","Las Vegas, NV, USA",MatsN369
"""been""","Toronto, Ontario, Canada",MatsN369
"""been""","Nha Trang, Vietnam",MatsN369
"""been""","Playa del Ingles, Spain",MatsN369
"""been""","La Defense, France",MatsN369
"""been""","New York City, NY, USA",MatsN369
"""been""","Budapest, Hungary",MatsN369
"""been""","Guangzhou, China",MatsN369
"""been""","Mestre, Italy",MatsN369
"""been""","Bang Lamung, Thailand",MatsN369
"""been""","Tusayan, AZ, USA",MatsN369
"""been""","Phoenix, AZ, USA",MatsN369
"""been""","Ko Samet, Thailand",MatsN369
"""been""","Melbourne, Australia",MatsN369
"""been""","Racha Thewa, Thailand",MatsN369
"""been""","Cheektowaga, NY, USA",MatsN369
"""been""","Lang Co, Vietnam",MatsN369
"""been""","Hamburg, Germany",MatsN369
"""been""","Port El Kantaoui, Tunisia",MatsN369
"""been""","Oslo, Norway",MatsN369
