tag,place,user
"""been""","Seogwipo, South Korea",BigBoyA77
"""been""","Pomona, CA, USA",BigBoyA77
"""want""","Niagara Falls, NY, USA",BigBoyA77
"""been""","Upland, CA, USA",BigBoyA77
"""been""","Lake Havasu City, AZ, USA",BigBoyA77
"""been""","Lake Elsinore, CA, USA",BigBoyA77
"""been""","Catalina Island, CA, USA",BigBoyA77
"""been""","Boryeong, South Korea",BigBoyA77
"""been""","Yosemite National Park, CA, USA",BigBoyA77
"""been""","Niagara Falls, Ontario, Canada",BigBoyA77
"""been""","Gimpo, South Korea",BigBoyA77
"""been""","Hacienda Heights, CA, USA",BigBoyA77
"""been""","Teec Nos Pos, AZ, USA",BigBoyA77
"""been""","Laguna Beach, CA, USA",BigBoyA77
"""been""","El Toro, CA, USA",BigBoyA77
"""been""","La Mirada, CA, USA",BigBoyA77
"""been""","Gwangju, South Korea",BigBoyA77
"""been""","Miami Beach, FL, USA",BigBoyA77
"""want""","Miami, FL, USA",BigBoyA77
"""been""","Salt Lake City, UT, USA",BigBoyA77
"""been""","Oceanside, CA, USA",BigBoyA77
"""been""","Costa Mesa, CA, USA",BigBoyA77
"""been""","Solvang, CA, USA",BigBoyA77
"""been""","Monument Valley, UT, USA",BigBoyA77
"""been""","Yongin, South Korea",BigBoyA77
"""been""","Gwangju, South Korea",BigBoyA77
"""been""","Sequoia and Kings Canyon National Park, CA, USA",BigBoyA77
"""been""","Florence, Italy",BigBoyA77
"""been""","Corona, CA, USA",BigBoyA77
"""been""","Zion National Park, UT, USA",BigBoyA77
"""been""","Corona del Mar, CA, USA",BigBoyA77
"""been""","Aliso Viejo, CA, USA",BigBoyA77
"""been""","Atlantic City, NJ, USA",BigBoyA77
"""been""","Busan, South Korea",BigBoyA77
"""been""","Jeju, South Korea",BigBoyA77
"""been""","Daegu, South Korea",BigBoyA77
"""been""","Daejeon, South Korea",BigBoyA77
"""been""","Gyeongju, South Korea",BigBoyA77
"""been""","Incheon, South Korea",BigBoyA77
"""been""","Buena Park, CA, USA",BigBoyA77
"""been""","Commerce, CA, USA",BigBoyA77
"""been""","SeaTac, WA, USA",BigBoyA77
"""want""","Burbank, CA, USA",BigBoyA77
"""been""","Flushing, NY, USA",BigBoyA77
"""been""","Suwon, South Korea",BigBoyA77
"""been""","Port Angeles, WA, USA",BigBoyA77
"""been""","Washington DC, DC, USA",BigBoyA77
"""been""","Manhattan Beach, CA, USA",BigBoyA77
"""been""","Mesa Verde National Park, CO, USA",BigBoyA77
"""been""","North Palm Springs, CA, USA",BigBoyA77
"""been""","Malibu, CA, USA",BigBoyA77
"""been""","Glendale, CA, USA",BigBoyA77
"""been""","Primm, NV, USA",BigBoyA77
"""been""","Andong, South Korea",BigBoyA77
"""been""","Julian, CA, USA",BigBoyA77
