tag,place,user
"""been""","Jaipur, India",KSwissCH
"""been""","Sacramento, CA, USA",KSwissCH
"""been""","Monterey, CA, USA",KSwissCH
"""been""","New Delhi, India",KSwissCH
"""been""","Hermon, South Africa",KSwissCH
"""been""","Storms River, South Africa",KSwissCH
"""been""","Stevenson Ranch, CA, USA",KSwissCH
"""been""","Lucerne, Switzerland",KSwissCH
"""been""","Bass Lake, CA, USA",KSwissCH
"""been""","Oudtshoorn, South Africa",KSwissCH
"""been""","Agra, India",KSwissCH
"""been""","Paarl, South Africa",KSwissCH
"""been""","Lisbon, Portugal",KSwissCH
"""been""","Hermanus, South Africa",KSwissCH
"""been""","Knysna, South Africa",KSwissCH
"""been""","Varanasi, India",KSwissCH
"""been""","June Lake, CA, USA",KSwissCH
"""been""","Khajuraho, India",KSwissCH
"""been""","Barcelona, Spain",KSwissCH
"""been""","Rome, Italy",KSwissCH
"""been""","Colmar, France",KSwissCH
"""been""","San Francisco, CA, USA",KSwissCH
"""been""","Gaschurn, Austria",KSwissCH
"""been""","Stellenbosch, South Africa",KSwissCH
"""been""","Beckenried, Switzerland",KSwissCH
"""been""","Plettenberg Bay, South Africa",KSwissCH
"""been""","South Lake Tahoe, CA, USA",KSwissCH
"""been""","Santa Clarita, CA, USA",KSwissCH
"""been""","Cape Town Central, South Africa",KSwissCH
"""been""","Singapore, Singapore",KSwissCH
"""been""","Kochi (Cochin), India",KSwissCH
"""been""","Pali, India",KSwissCH
