tag,place,user
"""want""","Honolulu, HI, USA",annamB6849QC
"""been""","Galveston, TX, USA",annamB6849QC
"""been""","Memphis, TN, USA",annamB6849QC
"""been""","Georgetown, TX, USA",annamB6849QC
"""want""","Maui, HI, USA",annamB6849QC
"""been""","Brownsville, TX, USA",annamB6849QC
"""been""","Los Angeles, CA, USA",annamB6849QC
"""been""","Montgomery, TX, USA",annamB6849QC
"""been""","San Antonio, TX, USA",annamB6849QC
"""been""","Vicksburg, MS, USA",annamB6849QC
"""been""","West Memphis, AR, USA",annamB6849QC
