tag,place,user
"""been""","Portland, OR, USA",Holden236
"""been""","Blue River, OR, USA",Holden236
"""been""","London, UK",Holden236
"""been""","Los Angeles, CA, USA",Holden236
"""been""","Paris, France",Holden236
"""been""","Morere, New Zealand",Holden236
"""been""","Lebec, CA, USA",Holden236
"""been""","La Grande, OR, USA",Holden236
"""been""","Blenheim, New Zealand",Holden236
"""been""","Oamaru, New Zealand",Holden236
"""been""","Dunedin, New Zealand",Holden236
"""been""","Christchurch, New Zealand",Holden236
"""been""","Rotorua, New Zealand",Holden236
"""been""","Seaside, OR, USA",Holden236
"""been""","New Plymouth, New Zealand",Holden236
"""been""","Wellington, New Zealand",Holden236
"""been""","Wilsonville, OR, USA",Holden236
"""been""","Hinuera, New Zealand",Holden236
"""been""","Otorohanga, New Zealand",Holden236
"""been""","Ashland, OR, USA",Holden236
"""been""","Florence, OR, USA",Holden236
"""been""","Whangamata, New Zealand",Holden236
"""been""","Waikawa, New Zealand",Holden236
"""been""","Lincoln City, OR, USA",Holden236
"""been""","Wheeler Ridge, CA, USA",Holden236
"""been""","Hamilton, New Zealand",Holden236
"""been""","Gisborne, New Zealand",Holden236
"""been""","Waitomo Caves, New Zealand",Holden236
"""been"",""want""","Hyderabad, India",Holden236
"""been""","Napier, New Zealand",Holden236
"""been""","Orepuki, New Zealand",Holden236
"""been""","Newberg, OR, USA",Holden236
"""been""","Snoqualmie Pass, WA, USA",Holden236
"""been""","Mangere, New Zealand",Holden236
"""been""","Hamurana, New Zealand",Holden236
"""been""","Depoe Bay, OR, USA",Holden236
"""been""","Owaka, New Zealand",Holden236
"""been""","Detroit, OR, USA",Holden236
"""been""","Hillsboro, OR, USA",Holden236
"""been""","Waimangu, New Zealand",Holden236
"""been""","Houston, TX, USA",Holden236
"""been""","Timaru, New Zealand",Holden236
"""been""","Raglan, New Zealand",Holden236
"""been""","Pacific City, OR, USA",Holden236
"""been""","San Francisco, CA, USA",Holden236
"""been""","Pendleton, OR, USA",Holden236
"""been""","McMinnville, OR, USA",Holden236
"""been""","Phoenix, OR, USA",Holden236
"""been""","Medford, OR, USA",Holden236
"""been""","Nosara, Costa Rica",Holden236
"""been""","Reykjavik, Iceland",Holden236
"""been""","Queenstown, New Zealand",Holden236
"""been""","Milford Sound, New Zealand",Holden236
"""been""","Salem, OR, USA",Holden236
"""been""","Chelan, WA, USA",Holden236
