tag,place,user
"""been"",""fave""","Salzburg, Austria",roamingwulff2016
"""been""","Henderson, NV, USA",roamingwulff2016
"""been""","Innsbruck, Austria",roamingwulff2016
"""been""","Concord, Australia",roamingwulff2016
"""been""","Brussels, Belgium",roamingwulff2016
"""been""","York, UK",roamingwulff2016
"""been""","Abbotsford, Australia",roamingwulff2016
"""been""","Mammoth Lakes, CA, USA",roamingwulff2016
"""been"",""fave""","Venice, Italy",roamingwulff2016
"""been""","Redondo Beach, CA, USA",roamingwulff2016
"""been""","Strathfield, Australia",roamingwulff2016
"""been""","Sunset Beach, HI, USA",roamingwulff2016
"""been""","Glonn, Germany",roamingwulff2016
"""been""","Lake Los Angeles, CA, USA",roamingwulff2016
"""been""","Hong Kong, China",roamingwulff2016
"""been""","McMahons Point, Australia",roamingwulff2016
"""been""","San Diego, CA, USA",roamingwulff2016
"""been""","Amelia, Italy",roamingwulff2016
"""been""","Dubai, United Arab Emirates",roamingwulff2016
"""been""","Beverly Hills, CA, USA",roamingwulff2016
"""been""","Muhldorf am Inn, Germany",roamingwulff2016
"""been""","Windsor, CA, USA",roamingwulff2016
"""been""","Solden, Austria",roamingwulff2016
"""been""","Portico di Romagna, Italy",roamingwulff2016
"""been""","Rocca San Casciano, Italy",roamingwulff2016
"""been""","Las Vegas, NV, USA",roamingwulff2016
"""been""","Schwabisch Hall, Germany",roamingwulff2016
"""been""","Brighton, UK",roamingwulff2016
"""been""","Vienna, Austria",roamingwulff2016
"""been""","Coolangatta, Australia",roamingwulff2016
"""been"",""fave""","Berwang, Austria",roamingwulff2016
"""been""","Russell Lea, Australia",roamingwulff2016
"""been""","Singapore, Singapore",roamingwulff2016
"""been""","Rosamond, CA, USA",roamingwulff2016
"""been""","Rancho Mirage, CA, USA",roamingwulff2016
"""been""","Geneva, Switzerland",roamingwulff2016
"""been""","Durango, CO, USA",roamingwulff2016
"""been""","El Segundo, CA, USA",roamingwulff2016
"""been""","La Quinta, CA, USA",roamingwulff2016
"""been""","Honolulu, HI, USA",roamingwulff2016
"""been""","Cologne, Germany",roamingwulff2016
"""been""","Auckland Central, New Zealand",roamingwulff2016
"""been""","Williams, AZ, USA",roamingwulff2016
"""been""","Florence, Italy",roamingwulff2016
"""been""","Melbourne, Australia",roamingwulff2016
"""been""","Homebush, Australia",roamingwulff2016
"""been"",""want""","Frankfurt, Germany",roamingwulff2016
"""been""","Linz, Austria",roamingwulff2016
"""been""","Marrickville, Australia",roamingwulff2016
"""been"",""fave""","Aying, Germany",roamingwulff2016
"""been""","North Ryde, Australia",roamingwulff2016
"""been""","Sydney, Australia",roamingwulff2016
"""been""","Dublin, Ireland",roamingwulff2016
"""been""","Prescott, AZ, USA",roamingwulff2016
"""been"",""want""","Los Angeles, CA, USA",roamingwulff2016
"""been""","Edinburgh, UK",roamingwulff2016
"""been""","Kahuku, HI, USA",roamingwulff2016
"""been""","Uhldingen Muhlhofen, Germany",roamingwulff2016
"""been""","Flagstaff, AZ, USA",roamingwulff2016
"""been""","Hermosa Beach, CA, USA",roamingwulff2016
"""been""","Cabarita Beach, Australia",roamingwulff2016
"""been""","Beilngries, Germany",roamingwulff2016
"""been""","Cortez, CO, USA",roamingwulff2016
"""been""","Bath, UK",roamingwulff2016
"""been""","Hoboken, NJ, USA",roamingwulff2016
"""been""","Amsterdam, The Netherlands",roamingwulff2016
"""been""","Palm Springs, CA, USA",roamingwulff2016
"""been""","Garmisch-Partenkirchen, Germany",roamingwulff2016
"""want""","Teton Village, WY, USA",roamingwulff2016
"""been""","Paris, France",roamingwulff2016
"""been"",""fave""","Oberammergau, Germany",roamingwulff2016
"""been""","Glasgow, UK",roamingwulff2016
"""been""","Kaysersberg, France",roamingwulff2016
"""been""","Voltino, Italy",roamingwulff2016
"""been""","Ridgecrest, CA, USA",roamingwulff2016
"""been"",""fave""","Mittenwald, Germany",roamingwulff2016
"""been""","Long Beach, CA, USA",roamingwulff2016
"""been""","Zurich, Switzerland",roamingwulff2016
"""been""","Munich, Germany",roamingwulff2016
"""been""","Cedar City, UT, USA",roamingwulff2016
"""been""","Crows Nest, Australia",roamingwulff2016
"""been""","New York City, NY, USA",roamingwulff2016
"""been""","Padua, Italy",roamingwulff2016
"""been""","London, UK",roamingwulff2016
"""been""","Tremosine, Italy",roamingwulff2016
"""been""","Burbank, CA, USA",roamingwulff2016
"""been""","Santa Monica, CA, USA",roamingwulff2016
