tag,place,user
"""been""","Cincinnati, OH, USA",funwithAmyJane
"""been""","Charleston, SC, USA",funwithAmyJane
"""been""","Richmond, VA, USA",funwithAmyJane
"""been""","Bophut, Thailand",funwithAmyJane
"""been""","Covington, KY, USA",funwithAmyJane
"""been""","Granville, OH, USA",funwithAmyJane
"""been""","Santa Monica, CA, USA",funwithAmyJane
"""been""","West Columbia, SC, USA",funwithAmyJane
"""been""","Paris, France",funwithAmyJane
"""been""","Ko Lanta, Thailand",funwithAmyJane
"""been""","Manhattan Beach, CA, USA",funwithAmyJane
"""been""","Winston Salem, NC, USA",funwithAmyJane
"""been""","Malibu, CA, USA",funwithAmyJane
"""been""","Charleston, WV, USA",funwithAmyJane
"""been""","Los Angeles, CA, USA",funwithAmyJane
"""been""","Sarasota, FL, USA",funwithAmyJane
"""been""","Chicago, IL, USA",funwithAmyJane
"""been""","Khok Kloi, Thailand",funwithAmyJane
"""been""","Austin, TX, USA",funwithAmyJane
"""been""","Louisville, KY, USA",funwithAmyJane
"""been""","New Orleans, LA, USA",funwithAmyJane
"""been""","Asheville, NC, USA",funwithAmyJane
"""been""","Fort Walton Beach, FL, USA",funwithAmyJane
"""been""","Delray Beach, FL, USA",funwithAmyJane
"""been""","New York City, NY, USA",funwithAmyJane
"""been""","Salt Lake City, UT, USA",funwithAmyJane
"""been""","Hermosa Beach, CA, USA",funwithAmyJane
"""been""","Conway, SC, USA",funwithAmyJane
"""been""","Franklin, TN, USA",funwithAmyJane
"""been""","Park City, UT, USA",funwithAmyJane
"""been""","Ko Phi Phi Don, Thailand",funwithAmyJane
"""been""","Bardstown, KY, USA",funwithAmyJane
"""been""","Boynton Beach, FL, USA",funwithAmyJane
"""been""","Brentwood, TN, USA",funwithAmyJane
"""been""","Bangkok, Thailand",funwithAmyJane
"""been""","Chiang Mai, Thailand",funwithAmyJane
"""been""","Nantucket, MA, USA",funwithAmyJane
"""been""","Nashville, TN, USA",funwithAmyJane
"""been""","Nong Thale, Thailand",funwithAmyJane
"""been""","Fort Lauderdale, FL, USA",funwithAmyJane
"""been""","Elon, NC, USA",funwithAmyJane
"""been""","Mae Nam, Thailand",funwithAmyJane
