tag,place,user
"""been""","Alexandria, VA, USA",FamilyfromScotland59
"""been""","San Francisco, CA, USA",FamilyfromScotland59
"""been""","Hong Kong, China",FamilyfromScotland59
"""been""","San Diego, CA, USA",FamilyfromScotland59
"""been""","New Delhi, India",FamilyfromScotland59
"""been""","Nice, France",FamilyfromScotland59
"""been""","Inverness, UK",FamilyfromScotland59
"""been""","Langho, UK",FamilyfromScotland59
"""been""","York, UK",FamilyfromScotland59
"""been""","Cambridge, UK",FamilyfromScotland59
"""been""","Brussels, Belgium",FamilyfromScotland59
"""want""","Vienna, Austria",FamilyfromScotland59
"""been""","Las Vegas, NV, USA",FamilyfromScotland59
"""want""","Madrid, Spain",FamilyfromScotland59
"""been""","Malaga, Spain",FamilyfromScotland59
"""been""","Marbella, Spain",FamilyfromScotland59
"""been""","Dubai, United Arab Emirates",FamilyfromScotland59
"""been""","Manila, Philippines",FamilyfromScotland59
"""been""","Cardiff, UK",FamilyfromScotland59
"""been""","Rome, Italy",FamilyfromScotland59
"""been""","Bristol, UK",FamilyfromScotland59
"""been""","Verona, Italy",FamilyfromScotland59
"""been""","Sydney, Australia",FamilyfromScotland59
"""been""","Huntington Beach, CA, USA",FamilyfromScotland59
"""been""","Dundee, UK",FamilyfromScotland59
"""want""","Milan, Italy",FamilyfromScotland59
"""want""","New York City, NY, USA",FamilyfromScotland59
"""been""","Headingley, UK",FamilyfromScotland59
"""been""","Rimini, Italy",FamilyfromScotland59
"""been""","Washington DC, DC, USA",FamilyfromScotland59
"""want""","Berlin, Germany",FamilyfromScotland59
"""been""","Mumbai, India",FamilyfromScotland59
"""been""","Singapore, Singapore",FamilyfromScotland59
"""been""","Belfast, UK",FamilyfromScotland59
"""been""","Stevenage, UK",FamilyfromScotland59
"""been""","Newcastle upon Tyne, UK",FamilyfromScotland59
"""been""","Hounslow, UK",FamilyfromScotland59
"""been""","Brighton, UK",FamilyfromScotland59
"""been""","Copenhagen, Denmark",FamilyfromScotland59
"""been""","Santo Domingo, Dominican Republic",FamilyfromScotland59
"""been""","Bengaluru, India",FamilyfromScotland59
"""been""","Avignon, France",FamilyfromScotland59
"""been""","Florence, Italy",FamilyfromScotland59
"""been""","Lagos, Portugal",FamilyfromScotland59
"""been""","Birmingham, UK",FamilyfromScotland59
"""been""","Frankfurt, Germany",FamilyfromScotland59
"""been""","Pisa, Italy",FamilyfromScotland59
"""been""","Edinburgh, UK",FamilyfromScotland59
"""been""","Puerto Plata, Dominican Republic",FamilyfromScotland59
"""been""","Punta Cana, Dominican Republic",FamilyfromScotland59
"""been""","Barcelona, Spain",FamilyfromScotland59
"""been""","Orlando, FL, USA",FamilyfromScotland59
"""been""","Los Angeles, CA, USA",FamilyfromScotland59
"""want""","Munich, Germany",FamilyfromScotland59
"""been""","Shepton Mallet, UK",FamilyfromScotland59
"""been""","Manchester, UK",FamilyfromScotland59
"""been""","Paris, France",FamilyfromScotland59
"""been""","Naples, Italy",FamilyfromScotland59
"""been""","Leeds, UK",FamilyfromScotland59
"""been""","Plymouth, UK",FamilyfromScotland59
"""been""","Glasgow, UK",FamilyfromScotland59
"""been""","Lincoln, UK",FamilyfromScotland59
"""been""","Liverpool, UK",FamilyfromScotland59
"""been""","London, UK",FamilyfromScotland59
"""been""","Anaheim, CA, USA",FamilyfromScotland59
"""been""","Auchterarder, UK",FamilyfromScotland59
"""been""","Moscow, Russia",FamilyfromScotland59
"""been""","Bath, UK",FamilyfromScotland59
"""been""","Paisley, UK",FamilyfromScotland59
"""been""","Bruges, Belgium",FamilyfromScotland59
"""been""","Windermere, UK",FamilyfromScotland59
"""been""","Cannes, France",FamilyfromScotland59
"""been""","Sorrento, Italy",FamilyfromScotland59
"""been""","Capri, Italy",FamilyfromScotland59
