tag,place,user
"""been""","Putbus, Germany",61fabiennej
"""been""","Willingen, Germany",61fabiennej
"""been"",""want"",""fave""","Nairobi, Kenya",61fabiennej
"""been"",""fave""","Minneapolis, MN, USA",61fabiennej
"""been"",""fave""","Zaragoza, Spain",61fabiennej
"""been""","Las Vegas, NV, USA",61fabiennej
"""been""","Agrigento, Italy",61fabiennej
"""been""","Texas City, TX, USA",61fabiennej
"""been""","Wounded Knee, SD, USA",61fabiennej
"""been""","Palermo, Italy",61fabiennej
"""been""","Pine Ridge, SD, USA",61fabiennej
"""been""","Houston, TX, USA",61fabiennej
"""been"",""fave""","Los Angeles, CA, USA",61fabiennej
"""been""","San Diego, CA, USA",61fabiennej
"""been"",""fave""","Llanca, Spain",61fabiennej
"""been"",""want"",""fave""","Vasteras, Sweden",61fabiennej
"""been""","Lagos, Portugal",61fabiennej
"""been""","Ghent, Belgium",61fabiennej
"""been"",""want"",""fave""","Brilon, Germany",61fabiennej
"""been"",""want"",""fave""","Skagen, Denmark",61fabiennej
"""been"",""want"",""fave""","Stockholm, Sweden",61fabiennej
"""been"",""want"",""fave""","Potsdam, Germany",61fabiennej
"""been"",""want"",""fave""","Gothenburg, Sweden",61fabiennej
"""been""","Fuseta, Portugal",61fabiennej
"""been""","Sao Bras de Alportel, Portugal",61fabiennej
"""been""","Tournai, Belgium",61fabiennej
"""been""","Chantemerle-les-Grignan, France",61fabiennej
"""been""","Ledeberg, Belgium",61fabiennej
"""been""","Galveston, TX, USA",61fabiennej
"""been""","L'Estartit, Spain",61fabiennej
"""been""","Chicago, IL, USA",61fabiennej
"""been""","Magny-le-Hongre, France",61fabiennej
"""been"",""fave""","New Orleans, LA, USA",61fabiennej
"""been"",""want"",""fave""","Rostock, Germany",61fabiennej
"""been""","Manderson, SD, USA",61fabiennej
"""been""","Phoenix, AZ, USA",61fabiennej
"""been""","Paris, France",61fabiennej
"""been"",""fave""","Berlin, Germany",61fabiennej
"""been""","Death Valley National Park, CA, USA",61fabiennej
