tag,place,user
"""been""","Oxnard, CA, USA",DaraTheExplorer
"""been""","Poipu, HI, USA",DaraTheExplorer
"""been""","Bloomington, MN, USA",DaraTheExplorer
"""want""","Boston, MA, USA",DaraTheExplorer
"""been""","Alexandria, Egypt",DaraTheExplorer
"""been""","Lihue, HI, USA",DaraTheExplorer
"""been""","New Orleans, LA, USA",DaraTheExplorer
"""been""","Honolulu, HI, USA",DaraTheExplorer
"""been""","Toledo, Spain",DaraTheExplorer
"""been""","Cupertino, CA, USA",DaraTheExplorer
"""been""","Capelo, Portugal",DaraTheExplorer
"""been""","Houston, TX, USA",DaraTheExplorer
"""want""","Gramado, Brazil",DaraTheExplorer
"""been""","Kendall, FL, USA",DaraTheExplorer
"""been""","Mindo, Ecuador",DaraTheExplorer
"""been""","Bakersfield, CA, USA",DaraTheExplorer
"""been""","Dana Point, CA, USA",DaraTheExplorer
"""been""","Palm Desert, CA, USA",DaraTheExplorer
"""been""","Palm Springs, CA, USA",DaraTheExplorer
"""been""","Hanalei, HI, USA",DaraTheExplorer
"""want""","Puerto Morelos, Mexico",DaraTheExplorer
"""been""","San Clemente, CA, USA",DaraTheExplorer
"""been""","Flagstaff, AZ, USA",DaraTheExplorer
"""been""","Bodrum City, Turkey",DaraTheExplorer
"""been""","Puyo, Ecuador",DaraTheExplorer
"""been""","Sete Cidades, Portugal",DaraTheExplorer
"""been""","Westlake Village, CA, USA",DaraTheExplorer
"""been""","Fort Lauderdale, FL, USA",DaraTheExplorer
"""been""","Wailea, HI, USA",DaraTheExplorer
"""been""","Naples, FL, USA",DaraTheExplorer
"""been""","Islamorada, FL, USA",DaraTheExplorer
"""been""","Key West, FL, USA",DaraTheExplorer
"""been""","San Juan, Puerto Rico",DaraTheExplorer
"""been""","Lee Vining, CA, USA",DaraTheExplorer
"""been""","Pasadena, CA, USA",DaraTheExplorer
"""been""","Ixtapa, Mexico",DaraTheExplorer
"""want""","Amsterdam, The Netherlands",DaraTheExplorer
"""been""","Wickenburg, AZ, USA",DaraTheExplorer
"""want""","Flores, Guatemala",DaraTheExplorer
"""been""","Monterey, CA, USA",DaraTheExplorer
"""been""","Williams, AZ, USA",DaraTheExplorer
"""want""","Dubrovnik, Croatia",DaraTheExplorer
"""been""","Cedar City, UT, USA",DaraTheExplorer
"""been""","Paris, France",DaraTheExplorer
"""been""","Omaha, NE, USA",DaraTheExplorer
"""been"",""want""","New York City, NY, USA",DaraTheExplorer
"""been""","Versailles, France",DaraTheExplorer
"""been""","Fort Myers Beach, FL, USA",DaraTheExplorer
"""been""","Kissimmee, FL, USA",DaraTheExplorer
"""been""","Kilimanjaro National Park, Tanzania",DaraTheExplorer
"""been""","Carmel, CA, USA",DaraTheExplorer
"""been""","Elko, NV, USA",DaraTheExplorer
"""been""","Fort Myers, FL, USA",DaraTheExplorer
"""want""","Sharm El Sheikh, Egypt",DaraTheExplorer
"""want""","Taba, Egypt",DaraTheExplorer
"""been""","Carlsbad, CA, USA",DaraTheExplorer
"""been""","Ely, NV, USA",DaraTheExplorer
"""been""","St. George, UT, USA",DaraTheExplorer
