tag,place,user
"""been""","Cumberland, MD, USA",TonifromOhio
"""been""","Atlanta, GA, USA",TonifromOhio
"""been""","Cape Canaveral, FL, USA",TonifromOhio
"""been""","Baltimore, MD, USA",TonifromOhio
"""been""","Puerto Rico, Caribbean",TonifromOhio
"""been""","Wahiawa, HI, USA",TonifromOhio
"""been"",""want""","Orlando, FL, USA",TonifromOhio
"""been""","Miami, FL, USA",TonifromOhio
"""been""","Charlotte, NC, USA",TonifromOhio
"""been""","New Smyrna Beach, FL, USA",TonifromOhio
"""been""","Anaheim, CA, USA",TonifromOhio
"""been""","Fairfield, OH, USA",TonifromOhio
"""been""","Kissimmee, FL, USA",TonifromOhio
"""been""","Los Angeles, CA, USA",TonifromOhio
"""been""","Louisville, KY, USA",TonifromOhio
"""been""","Knoxville, TN, USA",TonifromOhio
"""been""","Logan, OH, USA",TonifromOhio
"""been""","St. Augustine, FL, USA",TonifromOhio
"""been""","Mason, OH, USA",TonifromOhio
"""been""","Douglasville, GA, USA",TonifromOhio
"""been""","Freeport, Bahamas",TonifromOhio
"""been""","Isla Verde, Puerto Rico",TonifromOhio
"""been""","Gatlinburg, TN, USA",TonifromOhio
"""been""","Brownsville, PA, USA",TonifromOhio
"""been""","Fort Lauderdale, FL, USA",TonifromOhio
"""been""","Winter Garden, FL, USA",TonifromOhio
"""been""","Ceiba, Puerto Rico",TonifromOhio
"""been""","Santa Monica, CA, USA",TonifromOhio
"""been""","Nashville, TN, USA",TonifromOhio
"""been""","Cocoa Beach, FL, USA",TonifromOhio
"""been""","Hamilton, OH, USA",TonifromOhio
"""been""","Pittsburgh, PA, USA",TonifromOhio
"""been""","Panama City Beach, FL, USA",TonifromOhio
"""been""","Naples, FL, USA",TonifromOhio
"""been""","Lauderdale-By-The-Sea, FL, USA",TonifromOhio
"""been""","Frostburg, MD, USA",TonifromOhio
"""been""","Cincinnati, OH, USA",TonifromOhio
"""been""","Houston, TX, USA",TonifromOhio
"""been""","Grand Bahama Island, Bahamas",TonifromOhio
"""been""","Glendale, CA, USA",TonifromOhio
"""been""","Birmingham, AL, USA",TonifromOhio
"""been""","Newport, KY, USA",TonifromOhio
"""want""","San Francisco, CA, USA",TonifromOhio
"""been""","Highland Heights, KY, USA",TonifromOhio
"""been""","Indianapolis, IN, USA",TonifromOhio
"""been""","Sanibel Island, FL, USA",TonifromOhio
"""been""","Memphis, TN, USA",TonifromOhio
"""been""","Homewood, AL, USA",TonifromOhio
"""been""","Galveston, TX, USA",TonifromOhio
"""been""","Palmer, Puerto Rico",TonifromOhio
"""been""","Decatur, GA, USA",TonifromOhio
"""been""","Port Orange, FL, USA",TonifromOhio
"""been""","South Bloomingville, OH, USA",TonifromOhio
"""been""","Springdale, OH, USA",TonifromOhio
"""been""","Daytona Beach, FL, USA",TonifromOhio
"""been""","Hendersonville, TN, USA",TonifromOhio
"""been""","Honolulu, HI, USA",TonifromOhio
"""been"",""want""","Las Vegas, NV, USA",TonifromOhio
"""been""","Vilano Beach, FL, USA",TonifromOhio
"""been""","New Orleans, LA, USA",TonifromOhio
"""been""","San Juan, Puerto Rico",TonifromOhio
"""been""","Saint Augustine Beach, FL, USA",TonifromOhio
"""been""","Washington DC, DC, USA",TonifromOhio
"""been""","West Chester, OH, USA",TonifromOhio
"""been""","Gainesville, FL, USA",TonifromOhio
